model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8145,0.7537,0.7277,0.7784,0.7495,0.7737,0.026,0.0246,0.0042,0.02,0.5263,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.0406,0.7869,0.7632,0.8337,0.7934,0.8269,0.0237,0.0468,0.0065,0.04,0.5263,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,5.6053,0.8437,0.8832,0.8718,0.8777,0.8716,0.0395,0.028,0.034,0.0279,0.5263,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,3.4187,0.6906,0.674,0.7866,0.7229,0.7771,0.0166,0.096,0.0323,0.0865,0.5263,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,7.4284,0.8524,0.794,0.8569,0.8209,0.8508,0.0584,0.0045,0.0315,0.0016,0.5263,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,23.9952,0.8335,0.82,0.8364,0.8267,0.8341,0.0134,0.0029,0.0068,0.0006,0.5263,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.03,0.6227,0.5493,0.6943,0.6116,0.6808,0.0734,0.0715,0.0111,0.0581,0.5263,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,4.8008,0.7474,0.7908,0.8061,0.7967,0.8032,0.0434,0.0587,0.0493,0.0558,0.5263,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,22.8492,0.8477,0.8548,0.8643,0.8587,0.863,0.0071,0.0166,0.011,0.0153,0.5263,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,6.3187,0.7901,0.7624,0.841,0.7964,0.8342,0.0276,0.051,0.0064,0.0441,0.5263,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.4424,0.7758,0.7537,0.8227,0.7833,0.8162,0.0221,0.0469,0.0075,0.0403,0.5263,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0692,0.7806,0.7703,0.8307,0.7958,0.8241,0.0103,0.0501,0.0152,0.0435,0.5263,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.3611,0.7853,0.7616,0.8465,0.7985,0.8394,0.0237,0.0612,0.0131,0.0541,0.5263,0.0789
