model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1954,0.7551,0.8041,0.9291,0.8186,0.9232,0.049,0.174,0.0635,0.1681,0.878,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0829,0.702,0.7673,0.8923,0.7821,0.8879,0.0653,0.1902,0.08,0.1859,0.878,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7065,0.6531,0.5714,0.8893,0.608,0.871,0.0816,0.2362,0.0451,0.2179,0.878,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9594,0.5102,0.5837,0.839,0.615,0.8403,0.0735,0.3288,0.1048,0.3301,0.878,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1658,0.4531,0.4939,0.8589,0.5356,0.8359,0.0408,0.4059,0.0825,0.3829,0.878,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3596,0.2531,0.3796,0.8061,0.4278,0.7745,0.1265,0.5531,0.1747,0.5214,0.878,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5415,0.5592,0.6367,0.8536,0.6623,0.8464,0.0776,0.2944,0.1031,0.2872,0.878,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.962,0.7265,0.7796,0.9139,0.7944,0.9011,0.0531,0.1874,0.0679,0.1745,0.878,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5086,0.7388,0.7143,0.9072,0.7371,0.9013,0.0245,0.1684,0.0017,0.1625,0.878,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0753,0.5265,0.5429,0.8772,0.5821,0.8647,0.0163,0.3507,0.0556,0.3382,0.878,0.2041
