model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-5.0579,0.7551,0.0799,0.9095,0.417,0.9023,0.6752,0.1544,0.3381,0.1472,0.5901,0.0531
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.2057,0.702,0.0743,0.8157,0.3757,0.8096,0.6278,0.1137,0.3264,0.1075,0.5901,0.0531
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-1.4925,0.6531,0.0868,0.9093,0.422,0.9046,0.5663,0.2562,0.2311,0.2515,0.5901,0.0531
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,2.1191,0.5102,0.0311,0.6407,0.2748,0.6256,0.4791,0.1305,0.2354,0.1154,0.5901,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,2.8417,0.4531,0.0397,0.5835,0.2598,0.5766,0.4133,0.1305,0.1933,0.1236,0.5901,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,1.3738,0.2531,0.0345,0.6125,0.2656,0.5981,0.2185,0.3595,0.0125,0.3451,0.5901,0.0531
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.1995,0.5592,0.0596,0.882,0.392,0.8705,0.4996,0.3228,0.1672,0.3113,0.5901,0.0531
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-5.7858,0.7265,0.0915,0.8611,0.4068,0.8607,0.635,0.1345,0.3197,0.1342,0.5901,0.0531
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.4056,0.7388,0.0799,0.8948,0.4122,0.8906,0.6589,0.156,0.3266,0.1518,0.5901,0.0531
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,1.1887,0.5265,0.0622,0.7637,0.3464,0.7555,0.4644,0.2372,0.1801,0.229,0.5901,0.0531
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-12.0566,0.702,0.079,0.8996,0.4136,0.8952,0.623,0.1976,0.2885,0.1932,0.5901,0.0531
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-2.4388,0.7388,0.0972,0.7921,0.3834,0.7955,0.6416,0.0533,0.3554,0.0567,0.5901,0.0531
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.4925,0.6163,0.0548,0.7361,0.3301,0.7262,0.5615,0.1198,0.2863,0.1099,0.5901,0.0531
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.2036,0.6898,0.0678,0.8632,0.3907,0.8555,0.622,0.1734,0.2991,0.1657,0.5901,0.0531
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-5.2897,0.7469,0.0915,0.9376,0.437,0.9343,0.6554,0.1906,0.3099,0.1874,0.5901,0.0531
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.1367,0.8449,0.0838,0.9212,0.4262,0.9192,0.7611,0.0763,0.4187,0.0743,0.5901,0.0531
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,2.7825,0.4327,0.0613,0.7646,0.3457,0.7551,0.3713,0.332,0.087,0.3224,0.5901,0.0531
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-787.444,0.7347,0.0751,0.702,0.3321,0.702,0.6596,0.0327,0.4026,0.0327,0.5901,0.0531
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-745.8669,0.7429,0.0751,0.6869,0.3259,0.6869,0.6677,0.056,0.417,0.056,0.5901,0.0531
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,3.4045,0.3796,0.0406,0.5578,0.2495,0.5504,0.339,0.1782,0.13,0.1708,0.5901,0.0531
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.5688,0.6327,0.0505,0.736,0.327,0.7251,0.5821,0.1034,0.3056,0.0924,0.5901,0.0531
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,5.9136,0.449,0.0402,0.4484,0.2061,0.4451,0.4088,0.0006,0.2429,0.0039,0.5901,0.0531
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.1165,0.7061,0.0902,0.895,0.4199,0.8946,0.6159,0.1889,0.2862,0.1884,0.5901,0.0531
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-340.2504,0.7306,0.0751,0.7224,0.3405,0.7224,0.6555,0.0082,0.3901,0.0082,0.5901,0.0531
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-1.3694,0.7592,0.0915,0.9373,0.4366,0.9334,0.6676,0.1781,0.3225,0.1742,0.5901,0.0531
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.6677,0.7796,0.0915,0.9282,0.4327,0.9238,0.6881,0.1486,0.3469,0.1442,0.5901,0.0531
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.3055,0.8327,0.0915,0.9171,0.4291,0.9149,0.7411,0.0845,0.4036,0.0823,0.5901,0.0531
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.1998,0.6286,0.0743,0.8335,0.3833,0.8281,0.5543,0.2049,0.2453,0.1996,0.5901,0.0531
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.3055,0.8245,0.0915,0.9171,0.4291,0.9149,0.733,0.0927,0.3954,0.0905,0.5901,0.0531
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.3664,0.8245,0.0799,0.9014,0.4148,0.8969,0.7446,0.0769,0.4097,0.0724,0.5901,0.0531
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-1.7816,0.7347,0.0915,0.9466,0.4405,0.9429,0.6432,0.2119,0.2942,0.2082,0.5901,0.0531
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,0.4646,0.702,0.06,0.8405,0.3755,0.8297,0.642,0.1384,0.3265,0.1276,0.5901,0.0531
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,1.7657,0.498,0.0652,0.7137,0.3281,0.7066,0.4328,0.2157,0.1698,0.2086,0.5901,0.0531
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-6.391,0.751,0.0799,0.9085,0.4172,0.9028,0.6711,0.1575,0.3338,0.1518,0.5901,0.0531
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,13,-0.6344,0.7265,0.0674,0.8769,0.3963,0.8698,0.6592,0.1504,0.3302,0.1433,0.5901,0.0531
