model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-1.4532199774881043,0.3299848192417863,0.2304832892984209,0.2309612329283598,0.23052030049493422,0.2309299353409345,0.09950152994336539,0.0990235863134265,0.09946451874685208,0.09905488390085179,0.917135286131713,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-0.37549856169578755,0.3883457664924923,0.4506081922549534,0.3365736586765121,0.44139816433566914,0.3394628387100953,0.062262425762461104,0.051772107815980184,0.053052397843176835,0.048882927782397,0.917135286131713,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-1.176170773236324,0.34564846635007573,0.35759965893366347,0.2597988789099236,0.34969908914599857,0.2622566664963417,0.011951192583587733,0.08584958744015214,0.004050622795922831,0.08339179985373402,0.917135286131713,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-0.21596511983014882,0.41127192401470997,0.38467098660970134,0.39367292524727715,0.3854106621083405,0.3935972890623342,0.02660093740500863,0.017598998767432816,0.025861261906369448,0.017674634952375756,0.917135286131713,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,-0.636211726032169,0.4332697131176618,0.5037391177675152,0.3137253250943731,0.4884001791064111,0.3186309101233634,0.0704694046498534,0.1195443880232887,0.055130465988749267,0.1146388029942984,0.917135286131713,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,-0.9069761855486457,0.37818621436322397,0.34856109772884,0.2756288903486568,0.3426253455765289,0.27692925499121934,0.029625116634383997,0.10255732401456719,0.035560868786695066,0.10125695937200463,0.917135286131713,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,-0.7734295506631389,0.3972156297726151,0.38207671962600387,0.3385054175986405,0.37849082948427804,0.33880268928993595,0.015138910146611229,0.058710212173974596,0.018724800288337062,0.05841294048267914,0.917135286131713,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-0.31371660480805624,0.3930860771413968,0.33504997258009506,0.3623446842841554,0.3373056263110449,0.36227089238602284,0.05803610456130176,0.030741392857241423,0.055780450830351935,0.03081518475537398,0.917135286131713,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-1.274200827835424,0.3366287061160979,0.19824339117923187,0.2467301443493294,0.20223078625428978,0.24636272797433437,0.13838531493686604,0.0898985617667685,0.13439791986180813,0.09026597814176354,0.917135286131713,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,-0.49579217436791767,0.3879324201026549,0.46617554204772715,0.3702480430633149,0.4584003534618082,0.37234563275391624,0.07824312194507227,0.017684377039340005,0.0704679333591533,0.01558678734873864,0.917135286131713,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-1.5752123228870178,0.27060572058924404,0.27210427621652467,0.21649577136698747,0.26759613080170574,0.21770059575508477,0.0014985556272806289,0.054109949222256565,0.0030095897875382915,0.05290512483415927,0.917135286131713,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,0.9842845257567042,0.4972840510259892,0.4981420825482403,0.5575481786716255,0.502948418861796,0.5561442898713156,0.0008580315222510571,0.06026412764563632,0.005664367835806761,0.058860238845326374,0.917135286131713,0.025
together/bloom,QuAC,QuAC,1000,25,-0.7785004143131402,0.34251180027415307,0.3117540695834013,0.29832932446633204,0.3106775108814877,0.2987623068455877,0.030757730690751772,0.04418247580782103,0.03183428939266536,0.04374949342856538,0.917135286131713,0.025
together/opt-175b,QuAC,QuAC,1000,25,-1.603830668524044,0.36403221886734105,0.22711975572801496,0.22561868016222497,0.22702760523501617,0.2260076962192443,0.1369124631393261,0.13841353870511608,0.13700461363232488,0.13802452264809675,0.917135286131713,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-1.5524159956824688,0.3090580773022383,0.35225513736744746,0.22560559568718522,0.3420155173613803,0.22868480775353087,0.04319706006520918,0.08345248161505306,0.03295744005914203,0.08037326954870741,0.917135286131713,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.6953097839559472,0.4666984128306594,0.45612684374951645,0.5401291516550192,0.4628963284879604,0.5378200569693679,0.010571569081142929,0.0734307388243598,0.0038020843426989637,0.07112164413870847,0.917135286131713,0.025
