model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,QuAC,QuAC,1000,25,-1.3688440637324828,0.333140414575681,0.297416598230854,0.31797363644914245,0.29853108184928506,0.3179984796964583,0.03572381634482702,0.01516677812653855,0.034609332726395936,0.015141934879222718,0.9458512274354726,0.025
AlephAlpha/luminous-supreme,QuAC,QuAC,1000,25,-1.191661953642724,0.372564552860074,0.33748856905580826,0.40268699936182883,0.34093797625319744,0.40119097695948874,0.03507598380426574,0.03012244650175483,0.031626576606876566,0.028626424099414738,0.9458512274354726,0.025
ai21/j1-grande,QuAC,QuAC,1000,25,-1.3951396221721368,0.3570086058174132,0.38768611374138784,0.4113175188139933,0.38893642578778814,0.410776425620763,0.030677507923974612,0.05430891299658008,0.031927819970374915,0.05376781980334977,0.9458512274354726,0.025
ai21/j1-large,QuAC,QuAC,1000,25,-1.6259811286204997,0.3281735917748549,0.3419991841280495,0.32765216052882157,0.3412282970766623,0.3277627201256836,0.013825592353194638,0.0005214312460333215,0.013054705301807412,0.00041087164917130714,0.9458512274354726,0.025
ai21/j2-grande,QuAC,QuAC,1000,25,-1.0503079704429763,0.4023813283342635,0.3942640418355783,0.4563426365847329,0.39755163854450165,0.45497819200409134,0.008117286498685206,0.05396130825046941,0.004829689789761837,0.052596863669827854,0.9458512274354726,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,-0.775152864933132,0.4193161742532498,0.4232615958461775,0.5299722676534993,0.42887514690465767,0.5269306319594276,0.0039454215929277114,0.11065609340024946,0.009558972651407871,0.10761445770617778,0.9458512274354726,0.025
cohere/command-medium-beta,QuAC,QuAC,1000,25,-1.4863159728190627,0.37914403880993863,0.42820864513511875,0.3619528290905256,0.4247310820569061,0.36398626458035055,0.049064606325180116,0.017191209719413014,0.04558704324696744,0.015157774229588084,0.9458512274354726,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-1.6349818487108716,0.3358417017653561,0.2695089824970692,0.3607944549804686,0.2743311907581396,0.35856378526889404,0.06633271926828688,0.024952753215112478,0.061510511007216495,0.022722083503537938,0.9458512274354726,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-1.800213235977343,0.268232061817727,0.2293787599216569,0.28590072443693265,0.23234766320787506,0.2842073949138944,0.038853301896070114,0.017668662619205633,0.03588439860985196,0.015975333096167388,0.9458512274354726,0.025
cohere/medium-20221108,QuAC,QuAC,1000,25,-1.7306425149704219,0.31437306942582255,0.33839996011931495,0.2869948281029867,0.3357054959830193,0.28863956835633003,0.024026890693492398,0.02737824132283584,0.02133242655719675,0.025733501069492515,0.9458512274354726,0.025
cohere/small-20220720,QuAC,QuAC,1000,25,-1.963704104047673,0.20566320708714825,0.1933209252645817,0.24432179085771952,0.19603420073599184,0.24342871797912263,0.012342281822566553,0.03865858377057127,0.009629006351156405,0.037765510891974385,0.9458512274354726,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-1.3614438456935143,0.35109075141234963,0.3328335493827137,0.36869601184454426,0.33472375276450644,0.36774114363224686,0.018257202029635933,0.017605260432194625,0.01636699864784319,0.016650392219897225,0.9458512274354726,0.025
eleutherai/pythia-12b-v0,QuAC,QuAC,1000,25,-1.6993060594322003,0.3079811920745899,0.28798736859896834,0.33912946068290556,0.2907092469293823,0.33825403581049873,0.019993823475621564,0.031148268608315655,0.01727194514520758,0.030272843735908828,0.9458512274354726,0.025
eleutherai/pythia-6.9b,QuAC,QuAC,1000,25,-1.5945646168118452,0.3018132324060259,0.3013557186476258,0.3251906031007137,0.30262538516883963,0.3248034619866053,0.00045751375840014097,0.02337737069468776,0.0008121527628137115,0.02299022958057939,0.9458512274354726,0.025
lmsys/vicuna-13b-v1.3,QuAC,QuAC,1000,25,-1.2585074504877891,0.39842567973155896,0.31830467021797604,0.37477703626231607,0.3212701039239838,0.3730692302543823,0.08012100951358292,0.02364864346924289,0.07715557580757515,0.025356449477176635,0.9458512274354726,0.025
meta/llama-13b,QuAC,QuAC,1000,25,-1.4865954499358223,0.3537584251485497,0.3108272027076461,0.3751484000304081,0.3142052301126058,0.3732113943517727,0.04293122244090364,0.021389974881858398,0.0395531950359439,0.01945296920322298,0.9458512274354726,0.025
meta/llama-2-13b,QuAC,QuAC,1000,25,-1.1757923426237884,0.4243993616666319,0.4097150889658466,0.4044846068242259,0.4094013582400723,0.4039212230864227,0.014684272700785317,0.019914754842406013,0.014998003426559603,0.020478138580209193,0.9458512274354726,0.025
meta/llama-2-70b,QuAC,QuAC,1000,25,-0.6192923116368668,0.48267418815210755,0.5818162779929108,0.5431511708949824,0.5797021572935482,0.5427734594905484,0.09914208984080325,0.060476982742874885,0.09702796914144068,0.060099271338440896,0.9458512274354726,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,-1.2182633986561922,0.40619194867697,0.42887294924347974,0.4173807730433436,0.4282082029649498,0.41659665474875673,0.022681000566509735,0.011188824366373584,0.02201625428797982,0.010404706071786729,0.9458512274354726,0.025
meta/llama-30b,QuAC,QuAC,1000,25,-0.7803632684576812,0.39320893530312073,0.3397756557115508,0.5029207181770122,0.34835441918232907,0.49820516508879836,0.05343327959156996,0.1097117828738915,0.044854516120791665,0.10499622978567763,0.9458512274354726,0.025
meta/llama-65b,QuAC,QuAC,1000,25,-0.8658982991074095,0.40040367245009834,0.3411416304368684,0.45017306238575794,0.34687889935115096,0.4470954432854537,0.05926204201322993,0.0497693899356596,0.053524773098947376,0.04669177083535536,0.9458512274354726,0.025
meta/llama-7b,QuAC,QuAC,1000,25,-1.7329551240922494,0.33166535157887084,0.36865415838913407,0.38439568329114626,0.3694633147555959,0.38359736629837343,0.03698880681026323,0.052730331712275424,0.03779796317672507,0.051932014719502595,0.9458512274354726,0.025
mistralai/mistral-7b-v0.1,QuAC,QuAC,1000,25,-0.6388080389531319,0.42694905036883296,0.45067318311150156,0.5288566358347564,0.454767044514824,0.5262771388326393,0.023724132742668602,0.10190758546592343,0.027817994145991065,0.09932808846380631,0.9458512274354726,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-1.1074771366046023,0.33046019749213945,0.3530085801500363,0.404278267228986,0.355663203769076,0.40203321161100436,0.022548382657896826,0.07381806973684657,0.025203006276936557,0.07157301411886491,0.9458512274354726,0.025
openai/ada,QuAC,QuAC,1000,25,-1.8140942675987128,0.22280758290581976,0.18891810137661558,0.31062963098995816,0.195360153257714,0.3078875918377636,0.03388948152920418,0.0878220480841384,0.02744742964810576,0.08508000893194384,0.9458512274354726,0.025
openai/babbage,QuAC,QuAC,1000,25,-1.7828344744977738,0.27071831192278034,0.25387627207037994,0.3100454273037229,0.2568574217038176,0.30893106818575067,0.016842039852400403,0.03932711538094258,0.013860890218962751,0.03821275626297033,0.9458512274354726,0.025
openai/curie,QuAC,QuAC,1000,25,-1.878674718250678,0.3116440841938478,0.34472440845923313,0.3125688385521085,0.3430071699225283,0.3130110665795357,0.03308032426538532,0.000924754358260671,0.03136308572868046,0.001366982385687887,0.9458512274354726,0.025
openai/davinci,QuAC,QuAC,1000,25,-1.3406355922160802,0.3635003928757984,0.38122654344736795,0.4003799869849831,0.382239490324003,0.3999332809902726,0.017726150571569566,0.03687959410918473,0.018739097448204622,0.036432888114474204,0.9458512274354726,0.025
openai/gpt-3.5-turbo-0301,QuAC,QuAC,1000,25,-0.46197172147480003,0.5057637066401496,0.4468235398935929,0.5455690143312023,0.4520610664268102,0.5435482907081356,0.058940166746556666,0.03980530769105273,0.05370264021333937,0.037784584067986016,0.9458512274354726,0.025
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,25,-0.807266437146566,0.47990991677559486,0.4578811680857559,0.4592635427566422,0.45795050081522104,0.4591615799248707,0.02202874868983895,0.02064637401895264,0.021959415960373818,0.020748336850724136,0.9458512274354726,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,-2.340498353231583,0.19727559902446704,0.1679239993030705,0.21352623625244638,0.17036197958249225,0.21294773971226433,0.029351599721396532,0.016250637227979342,0.02691361944197479,0.015672140687797292,0.9458512274354726,0.025
openai/text-curie-001,QuAC,QuAC,1000,25,-1.568060208869209,0.3393039319541708,0.31142234245340006,0.35611829949369184,0.3137718165484769,0.35481158257471707,0.027881589500770743,0.016814367539521036,0.02553211540569389,0.015507650620546265,0.9458512274354726,0.025
openai/text-davinci-002,QuAC,QuAC,1000,25,-0.4448975939841063,0.4285757683917134,0.32790244610712016,0.5858961328092951,0.34159142369283957,0.5807055464803875,0.10067332228459325,0.15732036441758168,0.08698434469887384,0.15212977808867412,0.9458512274354726,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-1.757044159062791,0.2691337956823705,0.2938750299926085,0.3331136405891856,0.2959155217215555,0.33155809522765817,0.024741234310238003,0.06397984490681508,0.026781726039184994,0.062424299545287665,0.9458512274354726,0.025
tiiuae/falcon-40b,QuAC,QuAC,1000,25,-1.1271781888966965,0.3045868677212976,0.29366403581244716,0.3962215676416539,0.2990842779948134,0.39376311332906294,0.010922831908850461,0.09163469992035628,0.005502589726484208,0.08917624560776533,0.9458512274354726,0.025
tiiuae/falcon-40b-instruct,QuAC,QuAC,1000,25,-1.1107577522523948,0.3701200234472612,0.4020369257616495,0.40145855152759474,0.4020033299606571,0.4014164906270878,0.03191690231438832,0.03133852808033355,0.03188330651339588,0.03129646717982659,0.9458512274354726,0.025
tiiuae/falcon-7b,QuAC,QuAC,1000,25,-1.5244220414179186,0.33129448122241334,0.2804534675891799,0.3388282027883458,0.28357172959500077,0.33804040554063497,0.050841013633233456,0.007533721565932461,0.047722751627412574,0.00674592431822163,0.9458512274354726,0.025
tiiuae/falcon-7b-instruct,QuAC,QuAC,1000,25,-1.837286336718321,0.31366140150808974,0.3990792810685302,0.29383805525217305,0.39349077390640486,0.2958727465997068,0.08541787956044045,0.019823346255916696,0.07982937239831511,0.01778865490838294,0.9458512274354726,0.025
together/glm,QuAC,QuAC,1000,25,-1.5459297433127912,0.2987875938390115,0.3051608103109825,0.29358870177965596,0.3045314618728007,0.29353823036363813,0.006373216471971033,0.005198892059355531,0.0057438680337892345,0.005249363475373359,0.9458512274354726,0.025
together/gpt-j-6b,QuAC,QuAC,1000,25,-1.6368149072698988,0.32116220240772875,0.2598692673874379,0.2455798730393028,0.2591591719663478,0.2467554812855665,0.06129293502029087,0.07558232936842596,0.062003030441380946,0.07440672112216223,0.9458512274354726,0.025
together/gpt-neox-20b,QuAC,QuAC,1000,25,-1.3903189062184496,0.330406958302014,0.43413299418682355,0.3383850446270874,0.42905807595004325,0.34041123473728696,0.10372603588480955,0.007978086325073408,0.09865111764802925,0.010004276435272963,0.9458512274354726,0.025
together/opt-66b,QuAC,QuAC,1000,25,-1.6302876271541809,0.35828108227144,0.3094647642904074,0.24391037183915593,0.3060439044658427,0.2462895589708735,0.048816317981032586,0.11437071043228408,0.052237177805597335,0.1119915233005665,0.9458512274354726,0.025
together/redpajama-incite-base-7b,QuAC,QuAC,1000,25,-1.4223522119977337,0.33913381262820214,0.42916994927222074,0.3399864489356328,0.4244568050944867,0.34212930265151403,0.0900361366440186,0.0008526363074306542,0.08532299246628455,0.0029954900233118975,0.9458512274354726,0.025
