model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.1393,0.7537,0.7687,0.6974,0.7672,0.7027,0.015,0.0564,0.0135,0.051,0.977,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,7.4423,0.8335,0.8674,0.834,0.8666,0.8344,0.0339,0.0006,0.0332,0.001,0.977,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.5653,0.7845,0.7956,0.7687,0.795,0.7705,0.011,0.0159,0.0105,0.014,0.977,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.2212,0.7111,0.7103,0.701,0.7101,0.7015,0.0008,0.0102,0.001,0.0097,0.977,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,6.0926,0.8477,0.8721,0.8214,0.8711,0.8252,0.0245,0.0263,0.0234,0.0225,0.977,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0004,0.7901,0.7672,0.775,0.7673,0.7743,0.0229,0.0151,0.0227,0.0158,0.977,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,6.1651,0.8437,0.8382,0.8319,0.838,0.8311,0.0055,0.0118,0.0057,0.0127,0.977,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,8.0352,0.8437,0.8461,0.8251,0.8456,0.8251,0.0024,0.0187,0.0019,0.0187,0.977,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-5.9233,0.7901,0.8035,0.797,0.8033,0.7972,0.0134,0.007,0.0133,0.0072,0.977,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,24.4775,0.7735,0.7956,0.7955,0.7956,0.7946,0.0221,0.022,0.0221,0.0211,0.977,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,2.3066,0.8169,0.7901,0.776,0.7897,0.7766,0.0268,0.0408,0.0271,0.0403,0.977,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.1177,0.8074,0.8058,0.7632,0.8049,0.7671,0.0016,0.0443,0.0025,0.0403,0.977,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4018,0.7814,0.7719,0.7754,0.772,0.7754,0.0095,0.006,0.0094,0.0059,0.977,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.6194,0.8177,0.8106,0.7602,0.8095,0.7652,0.0071,0.0575,0.0081,0.0525,0.977,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.9638,0.7814,0.7719,0.7324,0.7711,0.736,0.0095,0.049,0.0103,0.0454,0.977,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.8862,0.8129,0.8279,0.7447,0.8262,0.7517,0.015,0.0682,0.0132,0.0612,0.977,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,2.8868,0.8129,0.7798,0.7665,0.7795,0.7683,0.0331,0.0464,0.0334,0.0446,0.977,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-3.4625,0.7474,0.7198,0.7262,0.7199,0.7256,0.0276,0.0213,0.0275,0.0218,0.977,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.4208,0.6361,0.6204,0.5931,0.6198,0.5965,0.0158,0.0431,0.0163,0.0397,0.977,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,2.1687,0.7782,0.7719,0.7477,0.7714,0.7481,0.0063,0.0305,0.0069,0.0301,0.977,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,6.995,0.8374,0.8682,0.818,0.8671,0.8206,0.0308,0.0194,0.0297,0.0168,0.977,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.8862,0.8153,0.8279,0.7447,0.8262,0.7517,0.0126,0.0706,0.0109,0.0636,0.977,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.0245,0.6172,0.5991,0.5663,0.5984,0.5713,0.0182,0.0509,0.0188,0.0459,0.977,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,2.0247,0.6425,0.6006,0.572,0.6001,0.5762,0.0418,0.0705,0.0424,0.0663,0.977,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.1093,0.8098,0.8224,0.7519,0.8209,0.7568,0.0126,0.0579,0.0111,0.053,0.977,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.5454,0.7766,0.7609,0.7686,0.761,0.7681,0.0158,0.008,0.0156,0.0086,0.977,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.8469,0.7845,0.7798,0.7569,0.7793,0.7579,0.0047,0.0277,0.0052,0.0267,0.977,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.8358,0.7664,0.7522,0.7208,0.7515,0.7235,0.0142,0.0456,0.0149,0.0429,0.977,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.033,0.7758,0.7577,0.7618,0.7578,0.7616,0.0182,0.0141,0.0181,0.0143,0.977,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,1.4892,0.7987,0.82,0.8022,0.8196,0.8025,0.0213,0.0035,0.0209,0.0038,0.977,0.0789
