model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-94.7757,0.7686,0.7851,0.7402,0.7725,0.7402,0.0165,0.0284,0.0039,0.0284,0.7198,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6437,0.6198,0.6612,0.8215,0.7001,0.8002,0.0413,0.2017,0.0803,0.1804,0.7198,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4058,0.719,0.6694,0.8547,0.717,0.8394,0.0496,0.1357,0.002,0.1204,0.7198,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9612,0.6281,0.6612,0.7609,0.6845,0.7446,0.0331,0.1328,0.0564,0.1165,0.7198,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3394,0.4545,0.1901,0.6461,0.3101,0.6184,0.2645,0.1915,0.1444,0.1638,0.7198,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2263,0.3306,0.1736,0.6569,0.2989,0.6207,0.157,0.3263,0.0317,0.2901,0.7198,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3656,0.7686,0.876,0.8171,0.86,0.819,0.1074,0.0485,0.0915,0.0504,0.7198,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7574,0.6364,0.6116,0.6352,0.6179,0.6342,0.0248,0.0011,0.0184,0.0021,0.7198,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0537,0.8017,0.7107,0.8558,0.7477,0.8427,0.0909,0.0542,0.0539,0.041,0.7198,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.3018,0.6446,0.595,0.753,0.6372,0.7455,0.0496,0.1084,0.0074,0.1009,0.7198,0.0826
