model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.0503,0.3941,0.4187,0.2143,0.4004,0.2392,0.0246,0.1798,0.0063,0.1548,0.8981,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0733,0.4039,0.3202,0.1141,0.3023,0.1443,0.0837,0.2898,0.1017,0.2596,0.8981,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5232,0.3103,0.3054,0.0855,0.2859,0.1141,0.0049,0.2248,0.0244,0.1963,0.8981,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5089,0.3005,0.4236,0.0766,0.3921,0.1146,0.1232,0.2239,0.0916,0.1859,0.8981,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.6442,0.3695,0.4877,0.1202,0.4533,0.1506,0.1182,0.2493,0.0839,0.2189,0.8981,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7752,0.2906,0.3892,0.0723,0.3603,0.1057,0.0985,0.2183,0.0696,0.1849,0.8981,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.0282,0.2759,0.3399,0.0557,0.3142,0.088,0.064,0.2202,0.0384,0.1879,0.8981,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.1878,0.2118,0.1872,0.053,0.1754,0.0712,0.0246,0.1588,0.0365,0.1407,0.8981,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0088,0.3547,0.3202,0.0763,0.2982,0.1042,0.0345,0.2784,0.0565,0.2505,0.8981,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5009,0.5271,0.4926,0.2136,0.4677,0.2482,0.0345,0.3135,0.0594,0.2789,0.8981,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2331,0.5419,0.6355,0.2943,0.6038,0.3252,0.0936,0.2476,0.062,0.2167,0.8981,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0977,0.4877,0.4877,0.3154,0.4732,0.3453,0.0,0.1723,0.0145,0.1424,0.8981,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.9181,0.6552,0.734,0.3891,0.7015,0.4149,0.0788,0.2661,0.0463,0.2403,0.8981,0.1232
