model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,481.2838,0.5025,0.4926,0.4876,0.4923,0.4876,0.0099,0.0148,0.0102,0.0148,0.9362,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,12.5915,0.5123,0.5764,0.552,0.5749,0.5539,0.064,0.0397,0.0626,0.0416,0.9362,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.2001,0.5123,0.4581,0.5493,0.4634,0.5413,0.0542,0.037,0.0489,0.029,0.9362,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.1171,0.6552,0.6847,0.7766,0.6897,0.7628,0.0296,0.1214,0.0345,0.1077,0.9362,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-363.6341,0.4926,0.4532,0.5123,0.457,0.5123,0.0394,0.0197,0.0356,0.0197,0.9362,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.2717,0.5222,0.5862,0.621,0.588,0.6148,0.064,0.0988,0.0659,0.0927,0.9362,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2317,0.4778,0.4926,0.5223,0.4944,0.5213,0.0148,0.0444,0.0166,0.0434,0.9362,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6239,0.33,0.4089,0.4811,0.4132,0.4774,0.0788,0.151,0.0832,0.1474,0.9362,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0508,0.4877,0.3645,0.563,0.3754,0.5351,0.1232,0.0753,0.1123,0.0474,0.9362,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.658,0.33,0.2906,0.4278,0.2984,0.4121,0.0394,0.0978,0.0317,0.082,0.9362,0.1232
