model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,17.2266,0.5025,0.5222,0.4552,0.5152,0.4541,0.0197,0.0472,0.0128,0.0484,0.8981,0.1232
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,10.6719,0.5123,0.5222,0.4884,0.5185,0.4862,0.0099,0.0239,0.0062,0.0261,0.8981,0.1232
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.1478,0.5123,0.665,0.4914,0.6487,0.5053,0.1527,0.0209,0.1364,0.0071,0.8981,0.1232
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.0868,0.6552,0.6108,0.4018,0.5911,0.4167,0.0443,0.2534,0.0641,0.2384,0.8981,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.5161,0.4926,0.4631,0.437,0.4605,0.4378,0.0296,0.0556,0.0321,0.0548,0.8981,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7472,0.5222,0.4828,0.3614,0.4715,0.3723,0.0394,0.1608,0.0507,0.1498,0.8981,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.5395,0.4778,0.468,0.3061,0.4534,0.3252,0.0099,0.1717,0.0244,0.1526,0.8981,0.1232
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4487,0.33,0.0936,0.0785,0.093,0.0878,0.2365,0.2515,0.237,0.2422,0.8981,0.1232
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.6562,0.4877,0.4286,0.2694,0.4149,0.2941,0.0591,0.2183,0.0728,0.1936,0.8981,0.1232
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6357,0.33,0.4138,0.2628,0.3993,0.272,0.0837,0.0673,0.0693,0.0581,0.8981,0.1232
