model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0201,0.3941,0.4335,0.6006,0.4428,0.579,0.0394,0.2065,0.0487,0.1849,0.9362,0.1232
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4707,0.4039,0.3153,0.603,0.3317,0.5726,0.0887,0.1991,0.0723,0.1686,0.9362,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7127,0.3103,0.3596,0.5189,0.3685,0.4993,0.0493,0.2085,0.0582,0.189,0.9362,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8601,0.3005,0.2217,0.4939,0.2367,0.4579,0.0788,0.1934,0.0638,0.1574,0.9362,0.1232
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2786,0.3695,0.5271,0.5945,0.5305,0.5802,0.1576,0.225,0.161,0.2108,0.9362,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1304,0.2906,0.3941,0.4971,0.4,0.4862,0.1034,0.2065,0.1093,0.1956,0.9362,0.1232
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2745,0.2759,0.4089,0.4695,0.4125,0.4661,0.133,0.1936,0.1367,0.1902,0.9362,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.8775,0.2118,0.1576,0.4843,0.1757,0.4406,0.0542,0.2725,0.0361,0.2288,0.9362,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.7006,0.3547,0.4138,0.5252,0.4199,0.51,0.0591,0.1705,0.0652,0.1553,0.9362,0.1232
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.7204,0.5271,0.5172,0.596,0.5215,0.5847,0.0099,0.0689,0.0055,0.0576,0.9362,0.1232
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.143,0.5419,0.5764,0.686,0.5823,0.6697,0.0345,0.1441,0.0404,0.1279,0.9362,0.1232
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5312,0.4877,0.4828,0.5849,0.4883,0.5694,0.0049,0.0972,0.0006,0.0818,0.9362,0.1232
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7661,0.6552,0.7931,0.7711,0.7916,0.7699,0.1379,0.116,0.1365,0.1148,0.9362,0.1232
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.133,0.4828,0.4729,0.5991,0.4796,0.5774,0.0099,0.1163,0.0032,0.0947,0.9362,0.1232
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5914,0.3596,0.335,0.5854,0.3492,0.5572,0.0246,0.2258,0.0105,0.1976,0.9362,0.1232
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0491,0.3645,0.4384,0.546,0.4438,0.5223,0.0739,0.1815,0.0792,0.1577,0.9362,0.1232
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6233,0.4877,0.4828,0.6322,0.491,0.612,0.0049,0.1445,0.0033,0.1243,0.9362,0.1232
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.4775,0.6355,0.7488,0.7768,0.7503,0.7725,0.1133,0.1414,0.1148,0.1371,0.9362,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.7727,0.6502,0.7488,0.7898,0.751,0.7838,0.0985,0.1396,0.1008,0.1336,0.9362,0.1232
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.8894,0.5025,0.4581,0.5682,0.464,0.55,0.0443,0.0657,0.0385,0.0475,0.9362,0.1232
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.7723,0.5271,0.5961,0.57,0.5945,0.5714,0.069,0.043,0.0674,0.0443,0.9362,0.1232
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.2584,0.468,0.5222,0.5356,0.5228,0.5325,0.0542,0.0677,0.0548,0.0646,0.9362,0.1232
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3852,0.5025,0.5123,0.5915,0.5167,0.5806,0.0099,0.0891,0.0142,0.0781,0.9362,0.1232
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,4.461,0.5025,0.4926,0.5611,0.4964,0.5522,0.0099,0.0587,0.0061,0.0498,0.9362,0.1232
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.5784,0.5271,0.5813,0.5927,0.5816,0.5869,0.0542,0.0656,0.0545,0.0598,0.9362,0.1232
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.5808,0.4631,0.4926,0.5915,0.4979,0.5749,0.0296,0.1285,0.0348,0.1119,0.9362,0.1232
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.4336,0.4975,0.4975,0.5584,0.5006,0.5459,0.0,0.0608,0.0031,0.0484,0.9362,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1021,0.665,0.6552,0.7617,0.6612,0.749,0.0099,0.0967,0.0039,0.084,0.9362,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0217,0.6552,0.7094,0.7669,0.7125,0.758,0.0542,0.1117,0.0573,0.1028,0.9362,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.5506,0.399,0.4877,0.5597,0.4916,0.5493,0.0887,0.1607,0.0926,0.1503,0.9362,0.1232
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.333,0.6502,0.7882,0.7614,0.7862,0.7575,0.1379,0.1112,0.136,0.1073,0.9362,0.1232
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,2.8268,0.4581,0.3842,0.5961,0.3961,0.5701,0.0739,0.138,0.062,0.1119,0.9362,0.1232
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,5.7039,0.5123,0.5764,0.5565,0.5752,0.558,0.064,0.0442,0.0629,0.0457,0.9362,0.1232
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.6131,0.5074,0.5025,0.6158,0.5085,0.5976,0.0049,0.1084,0.0011,0.0902,0.9362,0.1232
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.8018,0.468,0.335,0.5768,0.3485,0.5472,0.133,0.1089,0.1195,0.0793,0.9362,0.1232
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.6719,0.4828,0.6453,0.6064,0.6427,0.6049,0.1626,0.1237,0.16,0.1221,0.9362,0.1232
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9897,0.399,0.4187,0.588,0.4277,0.5591,0.0197,0.189,0.0287,0.1601,0.9362,0.1232
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.0638,0.4778,0.5862,0.6049,0.5872,0.6025,0.1084,0.127,0.1094,0.1247,0.9362,0.1232
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.9178,0.5468,0.5517,0.6118,0.555,0.6033,0.0049,0.065,0.0082,0.0565,0.9362,0.1232
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1986,0.4926,0.4975,0.6257,0.5045,0.6063,0.0049,0.1331,0.0119,0.1136,0.9362,0.1232
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.318,0.3399,0.3695,0.4779,0.3754,0.4627,0.0296,0.138,0.0355,0.1228,0.9362,0.1232
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.6552,0.4877,0.5419,0.5991,0.5449,0.5894,0.0542,0.1115,0.0572,0.1017,0.9362,0.1232
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0374,0.5222,0.4975,0.5963,0.5028,0.5797,0.0246,0.0741,0.0194,0.0575,0.9362,0.1232
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.0662,0.6355,0.6256,0.6831,0.6286,0.6716,0.0099,0.0476,0.0069,0.0362,0.9362,0.1232
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.4895,0.5123,0.6552,0.6194,0.6529,0.6199,0.1429,0.1071,0.1406,0.1076,0.9362,0.1232
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.123,0.6158,0.67,0.7686,0.6751,0.7504,0.0542,0.1528,0.0593,0.1346,0.9362,0.1232
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.1991,0.6749,0.7094,0.7752,0.713,0.766,0.0345,0.1003,0.0381,0.0911,0.9362,0.1232
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.2611,0.5025,0.5369,0.564,0.5382,0.5561,0.0345,0.0616,0.0357,0.0536,0.9362,0.1232
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1117,0.3202,0.4335,0.5556,0.4404,0.541,0.1133,0.2354,0.1202,0.2208,0.9362,0.1232
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-3.4091,0.4877,0.4532,0.5584,0.4589,0.5418,0.0345,0.0707,0.0288,0.0541,0.9362,0.1232
