model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3237,0.375,0.301,0.4267,0.3137,0.4233,0.074,0.0517,0.0613,0.0483,0.8962,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.5733,0.075,0.048,0.1136,0.0546,0.1114,0.027,0.0386,0.0204,0.0364,0.8962,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4142,0.67,0.783,0.6631,0.7709,0.6661,0.113,0.0069,0.1009,0.0039,0.8962,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.5834,0.721,0.793,0.7022,0.7839,0.7053,0.072,0.0188,0.0629,0.0157,0.8962,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.7528,0.149,0.127,0.1531,0.1296,0.1522,0.022,0.0041,0.0194,0.0032,0.8962,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.1849,0.738,0.69,0.6443,0.6854,0.6461,0.048,0.0937,0.0526,0.0919,0.8962,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.1348,0.452,0.357,0.3236,0.3537,0.325,0.095,0.1284,0.0983,0.127,0.8962,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.3942,0.816,0.821,0.7011,0.8091,0.7066,0.005,0.1149,0.0069,0.1094,0.8962,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4687,0.817,0.831,0.8433,0.8322,0.8425,0.014,0.0263,0.0152,0.0255,0.8962,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.6143,0.946,0.964,0.8798,0.9556,0.8832,0.018,0.0662,0.0096,0.0628,0.8962,0.05
