model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9746,0.375,0.257,0.4758,0.2805,0.4773,0.118,0.1008,0.0945,0.1023,0.8931,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.1438,0.075,0.059,0.1571,0.0693,0.1556,0.016,0.0821,0.0057,0.0806,0.8931,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0845,0.67,0.672,0.6974,0.675,0.6999,0.002,0.0274,0.005,0.0299,0.8931,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.1741,0.721,0.671,0.7046,0.6751,0.7092,0.05,0.0164,0.0459,0.0118,0.8931,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.3046,0.149,0.159,0.2347,0.1674,0.2373,0.01,0.0857,0.0184,0.0883,0.8931,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.9383,0.738,0.646,0.6687,0.649,0.6745,0.092,0.0693,0.089,0.0635,0.8931,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.8092,0.452,0.37,0.4641,0.3805,0.4683,0.082,0.0121,0.0715,0.0163,0.8931,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8548,0.816,0.754,0.6835,0.7474,0.6921,0.062,0.1325,0.0686,0.1239,0.8931,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4643,0.817,0.875,0.8853,0.8763,0.8867,0.058,0.0683,0.0593,0.0697,0.8931,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.0974,0.946,0.963,0.8937,0.9561,0.8985,0.017,0.0523,0.0101,0.0475,0.8931,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8453,0.936,0.96,0.9078,0.9549,0.9125,0.024,0.0282,0.0189,0.0235,0.8931,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6222,0.581,0.533,0.4785,0.5281,0.4871,0.048,0.1025,0.0529,0.0939,0.8931,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.3047,0.912,0.937,0.887,0.932,0.8898,0.025,0.025,0.02,0.0222,0.8931,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4132,0.8,0.72,0.8004,0.7289,0.8037,0.08,0.0004,0.0711,0.0037,0.8931,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.9714,0.782,0.802,0.737,0.7956,0.7422,0.02,0.045,0.0136,0.0398,0.8931,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9552,0.501,0.533,0.631,0.5435,0.6312,0.032,0.13,0.0425,0.1302,0.8931,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.318,0.668,0.569,0.8003,0.5933,0.7963,0.099,0.1323,0.0747,0.1283,0.8931,0.05
