model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,1.3352,0.1465,0.1007,0.2357,0.1228,0.2213,0.0458,0.0892,0.0237,0.0748,0.817,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.5983,0.0412,0.032,0.1136,0.0456,0.1059,0.0092,0.0724,0.0044,0.0648,0.817,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,1.4698,0.4256,0.5263,0.5017,0.5212,0.4982,0.1007,0.0761,0.0955,0.0726,0.817,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.6977,0.5492,0.5332,0.5194,0.531,0.5215,0.016,0.0298,0.0182,0.0277,0.817,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7732,0.1007,0.1373,0.1623,0.1409,0.157,0.0366,0.0616,0.0402,0.0563,0.817,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2281,0.4577,0.3913,0.4833,0.406,0.4717,0.0664,0.0257,0.0517,0.014,0.817,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.1944,0.2654,0.254,0.2455,0.2525,0.2459,0.0114,0.02,0.0129,0.0195,0.817,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,1.5267,0.7162,0.7002,0.6068,0.683,0.6063,0.016,0.1095,0.0332,0.11,0.817,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.4819,0.9336,0.9016,0.8378,0.8916,0.8468,0.032,0.0958,0.0421,0.0869,0.817,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.6849,0.9268,0.9519,0.8649,0.9376,0.8734,0.0252,0.0618,0.0108,0.0534,0.817,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.9461,0.8398,0.8719,0.8411,0.866,0.8398,0.032,0.0013,0.0262,0.0,0.817,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,1.3853,0.3135,0.3799,0.3457,0.3737,0.3464,0.0664,0.0322,0.0602,0.0329,0.817,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.6375,0.7208,0.7712,0.7885,0.7733,0.7831,0.0503,0.0677,0.0525,0.0622,0.817,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.5107,0.7025,0.5629,0.6641,0.5796,0.6539,0.1396,0.0384,0.1229,0.0486,0.817,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.639,0.7208,0.7803,0.6719,0.7621,0.6807,0.0595,0.0489,0.0413,0.0401,0.817,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.6669,0.7185,0.6087,0.4711,0.5859,0.4841,0.1098,0.2475,0.1326,0.2345,0.817,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.8739,0.8856,0.9016,0.7499,0.8763,0.7636,0.016,0.1357,0.0092,0.122,0.817,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.857,0.865,0.8741,0.8628,0.8712,0.8581,0.0092,0.0022,0.0062,0.0069,0.817,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.8066,0.7735,0.7986,0.6403,0.7725,0.6556,0.0252,0.1331,0.001,0.1178,0.817,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6943,0.8673,0.9268,0.731,0.8951,0.7539,0.0595,0.1363,0.0279,0.1133,0.817,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.2488,0.1304,0.1327,0.1853,0.1414,0.18,0.0023,0.0549,0.0109,0.0495,0.817,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.6946,0.7735,0.8238,0.7358,0.8093,0.7446,0.0503,0.0376,0.0359,0.0288,0.817,0.1144
