model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.6922,0.26,0.261,0.2524,0.2597,0.2543,0.001,0.0076,0.0003,0.0057,0.8073,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.0962,0.617,0.595,0.6215,0.6,0.6208,0.022,0.0045,0.017,0.0038,0.8073,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.0754,0.793,0.806,0.7977,0.8043,0.797,0.013,0.0047,0.0113,0.004,0.8073,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-0.1525,0.637,0.553,0.6697,0.5751,0.6676,0.084,0.0327,0.0619,0.0306,0.8073,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-0.8935,0.831,0.79,0.7824,0.7887,0.7831,0.041,0.0486,0.0423,0.0479,0.8073,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-0.275,0.561,0.42,0.5394,0.4425,0.537,0.141,0.0216,0.1185,0.024,0.8073,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-0.8517,0.656,0.663,0.7195,0.6736,0.7179,0.007,0.0635,0.0176,0.0619,0.8073,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-0.7895,0.644,0.687,0.7571,0.7002,0.7553,0.043,0.1131,0.0562,0.1113,0.8073,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-0.6255,0.692,0.655,0.7126,0.666,0.7119,0.037,0.0206,0.026,0.0199,0.8073,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-0.1686,0.77,0.801,0.8202,0.8045,0.819,0.031,0.0502,0.0345,0.049,0.8073,0.025
