model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1743,0.648,0.67,0.6368,0.664,0.636,0.022,0.0112,0.016,0.012,0.8238,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,0.104,0.375,0.46,0.3162,0.4352,0.3192,0.085,0.0588,0.0602,0.0558,0.8238,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,1.382,0.69,0.774,0.7816,0.7754,0.7821,0.084,0.0916,0.0854,0.0921,0.8238,0.025
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6732,0.028,0.072,0.11,0.0787,0.1099,0.044,0.082,0.0507,0.0819,0.8238,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4612,0.137,0.253,0.1929,0.2425,0.1937,0.116,0.0559,0.1055,0.0567,0.8238,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-1.3311,0.159,0.219,0.1919,0.2144,0.1931,0.06,0.0329,0.0554,0.0341,0.8238,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.3774,0.239,0.269,0.1932,0.2558,0.194,0.03,0.0458,0.0168,0.045,0.8238,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,0.6992,0.846,0.85,0.815,0.8438,0.8149,0.004,0.031,0.0022,0.0311,0.8238,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.2961,0.67,0.801,0.5686,0.7607,0.5724,0.131,0.1014,0.0907,0.0976,0.8238,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9836,0.044,0.028,0.0611,0.0338,0.0608,0.016,0.0171,0.0102,0.0168,0.8238,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.1902,0.829,0.851,0.8318,0.8479,0.8333,0.022,0.0028,0.0189,0.0043,0.8238,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2738,0.794,0.857,0.7784,0.8433,0.779,0.063,0.0156,0.0493,0.015,0.8238,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0612,0.583,0.588,0.6319,0.5956,0.6311,0.005,0.0489,0.0126,0.0481,0.8238,0.025
