model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-1.7002,0.075,0.0,0.2188,0.0359,0.2144,0.075,0.1438,0.0391,0.1394,0.8327,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,0.659,0.691,0.702,0.6687,0.6965,0.6693,0.011,0.0223,0.0055,0.0217,0.8327,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,2.5097,0.87,0.899,0.8317,0.8882,0.8343,0.029,0.0383,0.0182,0.0357,0.8327,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,0.6387,0.604,0.58,0.5285,0.5717,0.5302,0.024,0.0755,0.0323,0.0738,0.8327,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,2.4852,0.949,0.931,0.8238,0.9135,0.8267,0.018,0.1252,0.0355,0.1223,0.8327,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,0.2372,0.738,0.656,0.6568,0.6563,0.6577,0.082,0.0812,0.0817,0.0803,0.8327,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,1.5084,0.785,0.794,0.7302,0.7835,0.7314,0.009,0.0548,0.0015,0.0536,0.8327,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,1.3371,0.328,0.279,0.2946,0.2817,0.2953,0.049,0.0334,0.0463,0.0327,0.8327,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,1.534,0.836,0.786,0.6992,0.7716,0.7002,0.05,0.1368,0.0644,0.1358,0.8327,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,2.4022,0.817,0.735,0.602,0.7132,0.605,0.082,0.215,0.1038,0.212,0.8327,0.025
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,25,0.135,0.499,0.531,0.5301,0.5308,0.5298,0.032,0.0311,0.0318,0.0308,0.8327,0.025
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,2.5357,0.949,0.936,0.8254,0.918,0.8283,0.013,0.1236,0.031,0.1207,0.8327,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1589,0.538,0.555,0.5468,0.5538,0.5481,0.017,0.0088,0.0158,0.0101,0.8327,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.7739,0.622,0.589,0.592,0.5895,0.5923,0.033,0.03,0.0325,0.0297,0.8327,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,2.1255,0.824,0.869,0.7927,0.8565,0.7943,0.045,0.0313,0.0325,0.0297,0.8327,0.025
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,25,3.3327,0.909,0.919,0.8433,0.9065,0.8445,0.01,0.0657,0.0025,0.0645,0.8327,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,1.6772,0.843,0.862,0.7823,0.849,0.7842,0.019,0.0607,0.006,0.0588,0.8327,0.025
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,25,0.8658,0.799,0.918,0.7799,0.8956,0.7839,0.119,0.0191,0.0966,0.0151,0.8327,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,2.2945,0.9,0.844,0.7589,0.83,0.7602,0.056,0.1411,0.07,0.1398,0.8327,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,1.1123,0.83,0.93,0.874,0.9209,0.8755,0.1,0.044,0.0909,0.0455,0.8327,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.4491,0.768,0.608,0.6053,0.6077,0.6063,0.16,0.1627,0.1603,0.1617,0.8327,0.025
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.3469,0.267,0.134,0.2736,0.1569,0.271,0.133,0.0066,0.1101,0.004,0.8327,0.025
