model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.1346,0.26,0.261,0.8659,0.4201,0.869,0.001,0.6059,0.1601,0.609,0.7383,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,0.3641,0.617,0.595,0.4969,0.5695,0.4977,0.022,0.1201,0.0475,0.1193,0.7383,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,1.7689,0.793,0.806,0.159,0.6367,0.1591,0.013,0.634,0.1563,0.6339,0.7383,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,0.3425,0.637,0.553,0.2518,0.4738,0.2503,0.084,0.3852,0.1632,0.3867,0.7383,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,1.7116,0.831,0.79,0.201,0.6361,0.202,0.041,0.63,0.1949,0.629,0.7383,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,0.1387,0.561,0.42,0.6255,0.4732,0.6234,0.141,0.0645,0.0878,0.0624,0.7383,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,0.9856,0.656,0.663,0.285,0.5639,0.2844,0.007,0.371,0.0921,0.3716,0.7383,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,1.0578,0.644,0.687,0.1947,0.5581,0.1944,0.043,0.4493,0.0859,0.4496,0.7383,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,1.0667,0.692,0.655,0.3467,0.5744,0.3468,0.037,0.3453,0.1176,0.3452,0.7383,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,1.7564,0.77,0.801,0.0477,0.6036,0.0467,0.031,0.7223,0.1664,0.7233,0.7383,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,0.4157,0.568,0.523,0.6905,0.5667,0.6899,0.045,0.1225,0.0013,0.1219,0.7383,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,1.5513,0.853,0.768,0.1274,0.6003,0.1272,0.085,0.7256,0.2527,0.7258,0.7383,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-0.3048,0.496,0.648,0.4567,0.5984,0.4583,0.152,0.0393,0.1024,0.0377,0.7383,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,1.1319,0.634,0.665,0.6957,0.6733,0.6966,0.031,0.0617,0.0393,0.0626,0.7383,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,1.5094,0.787,0.832,0.2723,0.6863,0.2753,0.045,0.5147,0.1007,0.5117,0.7383,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,2.5495,0.869,0.902,0.2156,0.7229,0.2175,0.033,0.6534,0.1461,0.6515,0.7383,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,0.9869,0.744,0.875,0.2167,0.7038,0.2207,0.131,0.5273,0.0402,0.5233,0.7383,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,0.0416,0.664,0.691,0.1702,0.5548,0.1706,0.027,0.4938,0.1092,0.4934,0.7383,0.025
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,25,1.5338,0.756,0.77,0.1314,0.6028,0.1309,0.014,0.6246,0.1532,0.6251,0.7383,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,0.5347,0.577,0.6,0.4225,0.5536,0.4227,0.023,0.1545,0.0234,0.1543,0.7383,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,0.222,0.552,0.606,0.4017,0.5525,0.4016,0.054,0.1503,0.0005,0.1504,0.7383,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-0.7737,0.412,0.265,0.8228,0.4103,0.8202,0.147,0.4108,0.0017,0.4082,0.7383,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,-1.1346,0.2593,0.1711,0.8158,0.4975,0.813,0.0882,0.5566,0.2382,0.5537,0.4915,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,0.3641,0.5785,0.709,0.5291,0.6188,0.5316,0.1305,0.0494,0.0403,0.0469,0.4915,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.7689,0.7637,0.7231,0.2395,0.477,0.2391,0.0406,0.5242,0.2866,0.5245,0.4915,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,0.3425,0.6508,0.7496,0.3218,0.5331,0.3238,0.0988,0.329,0.1177,0.327,0.4915,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,1.7116,0.8042,0.8131,0.234,0.5197,0.2362,0.0088,0.5702,0.2845,0.5681,0.4915,0.0441
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,25,0.1387,0.6032,0.5891,0.6282,0.6082,0.6266,0.0141,0.0251,0.005,0.0234,0.4915,0.0441
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,25,0.9856,0.7019,0.6543,0.375,0.5119,0.3743,0.0476,0.327,0.19,0.3276,0.4915,0.0441
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,25,1.0578,0.679,0.7037,0.2727,0.4845,0.2727,0.0247,0.4063,0.1945,0.4063,0.4915,0.0441
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,25,1.0667,0.776,0.739,0.4206,0.5782,0.4229,0.037,0.3554,0.1978,0.3532,0.4915,0.0441
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,25,1.7564,0.7954,0.7778,0.0668,0.416,0.0662,0.0176,0.7287,0.3794,0.7292,0.4915,0.0441
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,25,0.4157,0.6032,0.739,0.672,0.7076,0.6773,0.1358,0.0688,0.1044,0.0741,0.4915,0.0441
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,1.5513,0.7637,0.739,0.1467,0.4372,0.1455,0.0247,0.617,0.3265,0.6182,0.4915,0.0441
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,25,-0.3048,0.5097,0.6049,0.4663,0.5341,0.4657,0.0952,0.0434,0.0244,0.044,0.4915,0.0441
