model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7363,0.075,0.136,0.1172,0.1326,0.1168,0.061,0.0422,0.0576,0.0418,0.8238,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,0.0784,0.691,0.642,0.5972,0.6339,0.5963,0.049,0.0938,0.0571,0.0947,0.8238,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2723,0.87,0.856,0.8637,0.8571,0.8622,0.014,0.0063,0.0129,0.0078,0.8238,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4008,0.604,0.632,0.6891,0.6417,0.687,0.028,0.0851,0.0377,0.083,0.8238,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6618,0.949,0.95,0.8593,0.9345,0.8618,0.001,0.0897,0.0145,0.0872,0.8238,0.025
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1101,0.738,0.62,0.5907,0.6149,0.5909,0.118,0.1473,0.1231,0.1471,0.8238,0.025
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7727,0.785,0.816,0.8111,0.8151,0.8108,0.031,0.0261,0.0301,0.0258,0.8238,0.025
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,25,-1.6756,0.328,0.388,0.6162,0.4272,0.6102,0.06,0.2882,0.0992,0.2822,0.8238,0.025
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3958,0.836,0.927,0.8641,0.916,0.8647,0.091,0.0281,0.08,0.0287,0.8238,0.025
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,25,-0.4865,0.817,0.826,0.8934,0.8374,0.8909,0.009,0.0764,0.0204,0.0739,0.8238,0.025
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2212,0.499,0.332,0.3857,0.3412,0.3844,0.167,0.1133,0.1578,0.1146,0.8238,0.025
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0297,0.949,0.935,0.9183,0.932,0.9182,0.014,0.0307,0.017,0.0308,0.8238,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,0.1347,0.538,0.3,0.4134,0.3197,0.4117,0.238,0.1246,0.2183,0.1263,0.8238,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4147,0.622,0.737,0.6464,0.7212,0.6474,0.115,0.0244,0.0992,0.0254,0.8238,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,-1.0832,0.824,0.878,0.8215,0.8681,0.8221,0.054,0.0025,0.0441,0.0019,0.8238,0.025
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,25,-1.1485,0.909,0.983,0.9217,0.9725,0.9236,0.074,0.0127,0.0635,0.0146,0.8238,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6503,0.843,0.928,0.8366,0.9121,0.8379,0.085,0.0064,0.0691,0.0051,0.8238,0.025
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0851,0.799,0.751,0.7489,0.7505,0.7483,0.048,0.0501,0.0485,0.0507,0.8238,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1151,0.9,0.976,0.914,0.9653,0.9153,0.076,0.014,0.0653,0.0153,0.8238,0.025
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,0.0632,0.83,0.901,0.8372,0.8898,0.8377,0.071,0.0072,0.0598,0.0077,0.8238,0.025
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7698,0.768,0.794,0.6509,0.7691,0.6528,0.026,0.1171,0.0011,0.1152,0.8238,0.025
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6685,0.267,0.25,0.2566,0.2511,0.2562,0.017,0.0104,0.0159,0.0108,0.8238,0.025
