model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,1.0614,0.648,0.626,0.6406,0.6285,0.6408,0.022,0.0074,0.0195,0.0072,0.8327,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8329,0.375,0.425,0.4491,0.429,0.4487,0.05,0.0741,0.054,0.0737,0.8327,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,0.4662,0.69,0.674,0.5398,0.6522,0.5434,0.016,0.1502,0.0378,0.1466,0.8327,0.025
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-1.943,0.028,0.0,0.2301,0.0377,0.2256,0.028,0.2021,0.0097,0.1976,0.8327,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-0.9154,0.137,0.229,0.3744,0.2529,0.3718,0.092,0.2374,0.1159,0.2348,0.8327,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-0.8047,0.159,0.056,0.2707,0.0912,0.2662,0.103,0.1117,0.0678,0.1072,0.8327,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1795,0.239,0.197,0.3313,0.2191,0.3294,0.042,0.0923,0.0199,0.0904,0.8327,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,1.2611,0.846,0.854,0.7194,0.832,0.7227,0.008,0.1266,0.014,0.1233,0.8327,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,0.3709,0.67,0.656,0.6124,0.6487,0.6122,0.014,0.0576,0.0213,0.0578,0.8327,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4822,0.044,0.007,0.2075,0.04,0.2044,0.037,0.1635,0.004,0.1604,0.8327,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,1.0463,0.829,0.732,0.6645,0.7211,0.6671,0.097,0.1645,0.1079,0.1619,0.8327,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.5752,0.794,0.757,0.6959,0.7469,0.6968,0.037,0.0981,0.0471,0.0972,0.8327,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,0.5651,0.583,0.585,0.5436,0.5781,0.5439,0.002,0.0394,0.0049,0.0391,0.8327,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,1.7601,0.815,0.709,0.6527,0.6999,0.6545,0.106,0.1623,0.1151,0.1605,0.8327,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,3.122,0.956,0.936,0.8385,0.9201,0.8409,0.02,0.1175,0.0359,0.1151,0.8327,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2509,0.699,0.609,0.4133,0.577,0.4176,0.09,0.2857,0.122,0.2814,0.8327,0.025
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,1.4575,0.924,0.907,0.6653,0.8675,0.671,0.017,0.2587,0.0565,0.253,0.8327,0.025
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,25,0.1137,0.907,0.945,0.7004,0.9052,0.7069,0.038,0.2066,0.0018,0.2001,0.8327,0.025
