model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,2.9673,0.26,0.0297,0.1598,0.1007,0.1603,0.2303,0.1002,0.1593,0.0997,0.456,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,-0.2759,0.617,0.1628,0.695,0.4528,0.6958,0.4542,0.078,0.1642,0.0788,0.456,0.006
amazon/nova-pro-v1:0,MedQA,MedQA,1000,6,1.3794,0.793,0.1628,0.6483,0.4272,0.6489,0.6302,0.1447,0.3658,0.1441,0.456,0.006
anthropic/claude-2.1,MedQA,MedQA,1000,6,3.3149,0.637,0.2027,0.7362,0.4933,0.7369,0.4343,0.0992,0.1437,0.0999,0.456,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,0.9919,0.831,0.2027,0.7823,0.5184,0.783,0.6283,0.0487,0.3126,0.048,0.456,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.9656,0.561,0.1061,0.5761,0.3617,0.5759,0.4549,0.0151,0.1993,0.0149,0.456,0.006
google/gemini-1.5-flash-001,MedQA,MedQA,1000,6,0.4078,0.656,0.2027,0.7866,0.5207,0.7873,0.4533,0.1306,0.1353,0.1313,0.456,0.006
google/gemini-1.5-flash-002,MedQA,MedQA,1000,6,-0.2376,0.644,0.2027,0.7276,0.4891,0.7292,0.4413,0.0836,0.1549,0.0852,0.456,0.006
google/gemini-1.5-pro-001,MedQA,MedQA,1000,6,0.5516,0.692,0.1197,0.6235,0.3937,0.6234,0.5723,0.0685,0.2983,0.0686,0.456,0.006
google/gemini-1.5-pro-002,MedQA,MedQA,1000,6,-0.0987,0.77,0.173,0.7259,0.474,0.7262,0.597,0.0441,0.296,0.0438,0.456,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,-0.0222,0.568,0.09,0.5204,0.3239,0.52,0.478,0.0476,0.2441,0.048,0.456,0.006
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,6,0.5475,0.853,0.2027,0.7557,0.504,0.7566,0.6503,0.0973,0.349,0.0964,0.456,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,-0.1993,0.496,0.0234,0.392,0.2234,0.3911,0.4726,0.104,0.2726,0.1049,0.456,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,-1.0924,0.634,0.1331,0.6486,0.4136,0.6488,0.5009,0.0146,0.2204,0.0148,0.456,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,0.2467,0.787,0.2027,0.7878,0.5214,0.7886,0.5843,0.0008,0.2656,0.0016,0.456,0.006
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,6,0.3873,0.869,0.1596,0.7255,0.4676,0.7257,0.7094,0.1435,0.4014,0.1433,0.456,0.006
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,6,0.8913,0.744,0.2027,0.7721,0.5129,0.773,0.5413,0.0281,0.2311,0.029,0.456,0.006
qwen/qwen1.5-72b,MedQA,MedQA,1000,6,0.0479,0.664,0.1631,0.6714,0.44,0.672,0.5009,0.0074,0.224,0.008,0.456,0.006
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,6,1.2483,0.756,0.2027,0.7813,0.5178,0.782,0.5533,0.0253,0.2382,0.026,0.456,0.006
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,6,0.1457,0.577,0.1197,0.6269,0.3957,0.627,0.4573,0.0499,0.1813,0.05,0.456,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,1.1525,0.552,0.1628,0.6445,0.4252,0.6451,0.3892,0.0925,0.1268,0.0931,0.456,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,0.0355,0.412,0.1331,0.6162,0.3961,0.6166,0.2789,0.2042,0.0159,0.2046,0.456,0.006
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,1,2.9673,0.2593,0.0,0.2257,0.1643,0.2254,0.2593,0.0336,0.0949,0.0338,0.2711,0.0018
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,1,-0.2759,0.5785,0.0218,0.6613,0.488,0.6614,0.5567,0.0828,0.0905,0.0829,0.2711,0.0018
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,1,1.3794,0.7637,0.0218,0.6739,0.4972,0.674,0.7419,0.0897,0.2665,0.0897,0.2711,0.0018
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,1,3.3149,0.6508,0.0218,0.733,0.5401,0.733,0.629,0.0822,0.1106,0.0822,0.2711,0.0018
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,1,0.9919,0.8042,0.0218,0.7576,0.5581,0.7576,0.7824,0.0466,0.2461,0.0466,0.2711,0.0018
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,1,-0.9656,0.6032,0.0218,0.5163,0.3826,0.5168,0.5814,0.0869,0.2206,0.0864,0.2711,0.0018
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,1,0.4078,0.7019,0.0218,0.7632,0.5622,0.7633,0.6801,0.0613,0.1397,0.0613,0.2711,0.0018
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,1,-0.2376,0.679,0.0,0.6928,0.5038,0.6913,0.679,0.0138,0.1752,0.0122,0.2711,0.0018
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,1,0.5516,0.776,0.0218,0.6542,0.4828,0.6543,0.7542,0.1218,0.2932,0.1217,0.2711,0.0018
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,1,-0.0987,0.7954,0.0218,0.7,0.5162,0.7001,0.7736,0.0954,0.2792,0.0953,0.2711,0.0018
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,1,-0.0222,0.6032,0.0218,0.5804,0.429,0.5805,0.5814,0.0228,0.1741,0.0227,0.2711,0.0018
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,1,0.5475,0.7637,0.0218,0.748,0.5511,0.748,0.7419,0.0157,0.2126,0.0157,0.2711,0.0018
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,1,-0.1993,0.5097,0.0218,0.3963,0.2954,0.3972,0.4879,0.1134,0.2143,0.1125,0.2711,0.0018
