model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2396,0.648,0.752,0.7201,0.7454,0.7198,0.104,0.0721,0.0974,0.0718,0.7959,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1895,0.829,0.843,0.7221,0.8191,0.7257,0.014,0.1069,0.0099,0.1033,0.7959,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1696,0.794,0.859,0.6654,0.8211,0.6735,0.065,0.1286,0.0271,0.1205,0.7959,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0253,0.583,0.606,0.6562,0.6155,0.6527,0.023,0.0732,0.0325,0.0697,0.7959,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.3991,0.815,0.791,0.7475,0.7821,0.7473,0.024,0.0675,0.0329,0.0677,0.7959,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.7597,0.149,0.133,0.1884,0.1439,0.1865,0.016,0.0394,0.0051,0.0375,0.7959,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.121,0.785,0.814,0.7505,0.8015,0.7526,0.029,0.0345,0.0165,0.0324,0.7959,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0276,0.798,0.822,0.6443,0.7871,0.6511,0.024,0.1537,0.0109,0.1469,0.7959,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1935,0.936,0.977,0.8324,0.9488,0.8389,0.041,0.1036,0.0128,0.0971,0.7959,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.261,0.878,0.832,0.7089,0.8081,0.715,0.046,0.1691,0.0699,0.163,0.7959,0.05
