model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0813,0.075,0.057,0.3229,0.1085,0.3093,0.018,0.2479,0.0335,0.2343,0.7959,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0481,0.137,0.163,0.3482,0.1988,0.3385,0.026,0.2112,0.0618,0.2015,0.7959,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0229,0.239,0.213,0.4856,0.2663,0.474,0.026,0.2466,0.0273,0.235,0.7959,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.0214,0.699,0.656,0.5885,0.6433,0.5938,0.043,0.1105,0.0557,0.1052,0.7959,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0864,0.907,0.958,0.6329,0.8948,0.6483,0.051,0.2741,0.0122,0.2587,0.7959,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.078,0.784,0.767,0.721,0.7579,0.7226,0.017,0.063,0.0261,0.0614,0.7959,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.2105,0.738,0.718,0.6994,0.7144,0.7002,0.02,0.0386,0.0236,0.0378,0.7959,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0002,0.328,0.234,0.6173,0.3083,0.5982,0.094,0.2893,0.0197,0.2702,0.7959,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.113,0.762,0.828,0.7126,0.8053,0.7168,0.066,0.0494,0.0433,0.0452,0.7959,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0704,0.61,0.66,0.6578,0.6595,0.6576,0.05,0.0478,0.0495,0.0476,0.7959,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0824,0.266,0.34,0.4806,0.3672,0.473,0.074,0.2146,0.1012,0.207,0.7959,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0801,0.567,0.586,0.6702,0.602,0.6644,0.019,0.1032,0.035,0.0974,0.7959,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0026,0.154,0.182,0.4447,0.233,0.432,0.028,0.2907,0.079,0.278,0.7959,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2028,0.942,0.97,0.8236,0.9415,0.8304,0.028,0.1184,0.0005,0.1116,0.7959,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.0399,0.706,0.803,0.6615,0.7755,0.6681,0.097,0.0445,0.0695,0.0379,0.7959,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0536,0.782,0.838,0.7103,0.8131,0.7158,0.056,0.0717,0.0311,0.0662,0.7959,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.2041,0.824,0.829,0.8003,0.8233,0.8009,0.005,0.0237,0.0007,0.0231,0.7959,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.2475,0.905,0.86,0.8394,0.8559,0.8401,0.045,0.0656,0.0491,0.0649,0.7959,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.0842,0.815,0.812,0.7417,0.798,0.7435,0.003,0.0733,0.017,0.0715,0.7959,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.155,0.773,0.83,0.7189,0.8083,0.7238,0.057,0.0541,0.0353,0.0492,0.7959,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2467,0.92,0.926,0.8214,0.9058,0.827,0.006,0.0986,0.0142,0.093,0.7959,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1693,0.055,0.013,0.3027,0.0694,0.2894,0.042,0.2477,0.0144,0.2344,0.7959,0.05
