model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,18.5383,0.6255,0.6511,0.6644,0.6552,0.6644,0.0255,0.0388,0.0297,0.0388,0.687,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,18.5383,0.6298,0.6511,0.6644,0.6552,0.6644,0.0213,0.0346,0.0254,0.0346,0.687,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.7659,0.617,0.6511,0.5967,0.6341,0.5967,0.034,0.0203,0.017,0.0203,0.687,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6567,0.6809,0.6681,0.7437,0.6911,0.7417,0.0128,0.0629,0.0103,0.0609,0.687,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4613,0.4979,0.5489,0.4759,0.5268,0.4783,0.0511,0.022,0.029,0.0196,0.687,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2813,0.3319,0.417,0.3779,0.4054,0.38,0.0851,0.046,0.0735,0.0481,0.687,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5402,0.5191,0.6511,0.5632,0.6239,0.5642,0.1319,0.0441,0.1047,0.0451,0.687,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2915,0.3574,0.3447,0.5344,0.4017,0.5267,0.0128,0.1769,0.0442,0.1693,0.687,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7358,0.4809,0.2979,0.3328,0.3079,0.33,0.183,0.148,0.1729,0.1509,0.687,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6165,0.3872,0.4979,0.4855,0.4931,0.4826,0.1106,0.0982,0.1058,0.0953,0.687,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.1664,0.5532,0.4596,0.5334,0.4827,0.5333,0.0936,0.0198,0.0705,0.0199,0.687,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.6145,0.5149,0.4596,0.472,0.4641,0.4739,0.0553,0.0429,0.0508,0.041,0.687,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2031,0.4723,0.3574,0.4667,0.3907,0.4638,0.1149,0.0057,0.0816,0.0085,0.687,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.3905,0.4553,0.4511,0.3869,0.4313,0.3879,0.0043,0.0684,0.024,0.0674,0.687,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.6062,0.4596,0.1787,0.3009,0.2159,0.2975,0.2809,0.1586,0.2437,0.1621,0.687,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6064,0.417,0.3319,0.5453,0.3954,0.5347,0.0851,0.1283,0.0216,0.1176,0.687,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2354,0.4128,0.1191,0.5912,0.2605,0.5708,0.2936,0.1785,0.1522,0.1581,0.687,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5123,0.3617,0.4681,0.5671,0.4969,0.5602,0.1064,0.2054,0.1352,0.1985,0.687,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.0637,0.2894,0.1277,0.321,0.187,0.3173,0.1617,0.0316,0.1023,0.028,0.687,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0106,0.3957,0.6383,0.6068,0.6295,0.6101,0.2426,0.2111,0.2337,0.2144,0.687,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.1557,0.2298,0.3191,0.2566,0.3011,0.2613,0.0894,0.0268,0.0713,0.0316,0.687,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.1495,0.3149,0.4638,0.3138,0.4174,0.3155,0.1489,0.001,0.1025,0.0006,0.687,0.0426
