model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.2793,0.7362,0.766,0.768,0.7652,0.7637,0.0298,0.0318,0.0291,0.0275,0.687,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.2342,0.5957,0.5532,0.6026,0.5698,0.6063,0.0426,0.0069,0.0259,0.0105,0.687,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1455,0.5617,0.6511,0.5924,0.6331,0.5936,0.0894,0.0307,0.0714,0.0319,0.687,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1167,0.4511,0.4809,0.5626,0.5054,0.5594,0.0298,0.1115,0.0544,0.1083,0.687,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8014,0.4255,0.2894,0.5036,0.3529,0.4925,0.1362,0.078,0.0726,0.0669,0.687,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.589,0.3489,0.4298,0.6145,0.4847,0.6052,0.0809,0.2656,0.1358,0.2563,0.687,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3767,0.3489,0.3106,0.5071,0.3682,0.4946,0.0383,0.1581,0.0193,0.1457,0.687,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2058,0.3106,0.4723,0.5225,0.4864,0.5173,0.1617,0.2119,0.1758,0.2067,0.687,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.198,0.383,0.3234,0.5721,0.3977,0.5607,0.0596,0.1891,0.0147,0.1778,0.687,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2066,0.4426,0.5362,0.442,0.5067,0.442,0.0936,0.0005,0.0641,0.0006,0.687,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5006,0.5447,0.4596,0.6144,0.5074,0.6122,0.0851,0.0698,0.0373,0.0675,0.687,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.3634,0.5574,0.4596,0.5722,0.4942,0.5703,0.0979,0.0148,0.0632,0.0129,0.687,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2251,0.3745,0.5021,0.5636,0.5196,0.5581,0.1277,0.1892,0.1452,0.1836,0.687,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.566,0.5574,0.4596,0.6465,0.5173,0.6438,0.0979,0.0891,0.0402,0.0864,0.687,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,164.0163,0.6043,0.6511,0.6213,0.6417,0.6213,0.0468,0.017,0.0375,0.017,0.687,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.7534,0.5021,0.4596,0.6214,0.5098,0.6202,0.0426,0.1193,0.0077,0.118,0.687,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.674,0.7915,0.8383,0.8138,0.8301,0.8121,0.0468,0.0223,0.0386,0.0206,0.687,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.384,0.4596,0.3574,0.4657,0.3903,0.4624,0.1021,0.0061,0.0693,0.0028,0.687,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-187.8734,0.5872,0.4596,0.5624,0.4918,0.5624,0.1277,0.0248,0.0955,0.0248,0.687,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0561,0.5574,0.3872,0.584,0.4466,0.5769,0.1702,0.0265,0.1108,0.0195,0.687,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.725,0.6809,0.6681,0.6751,0.6706,0.6762,0.0128,0.0057,0.0102,0.0047,0.687,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.588,0.5872,0.6468,0.7049,0.6649,0.7046,0.0596,0.1177,0.0777,0.1174,0.687,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,18.5383,0.6255,0.6511,0.6644,0.6552,0.6644,0.0255,0.0388,0.0297,0.0388,0.687,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5448,0.5362,0.4596,0.6331,0.5128,0.6297,0.0766,0.097,0.0233,0.0935,0.687,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.15,0.7617,0.8383,0.8394,0.8378,0.8366,0.0766,0.0777,0.0761,0.0749,0.687,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2638,0.5574,0.3872,0.5437,0.4342,0.5374,0.1702,0.0137,0.1232,0.02,0.687,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.2213,0.6,0.6511,0.7242,0.6735,0.7227,0.0511,0.1242,0.0735,0.1227,0.687,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.7863,0.5404,0.6511,0.569,0.6264,0.5722,0.1106,0.0285,0.086,0.0318,0.687,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4535,0.6936,0.6681,0.6624,0.6668,0.6641,0.0255,0.0312,0.0268,0.0296,0.687,0.0426
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.649,0.6043,0.5532,0.644,0.5823,0.6463,0.0511,0.0397,0.0219,0.0421,0.687,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0273,0.3957,0.3191,0.4743,0.3642,0.463,0.0766,0.0785,0.0316,0.0673,0.687,0.0426
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1509,0.6255,0.5787,0.6122,0.5885,0.6101,0.0468,0.0134,0.037,0.0155,0.687,0.0426
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4799,0.5064,0.6255,0.5924,0.6168,0.5976,0.1191,0.086,0.1104,0.0912,0.687,0.0426
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6084,0.5106,0.4596,0.5892,0.4991,0.5857,0.0511,0.0785,0.0116,0.0751,0.687,0.0426
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.105,0.5277,0.7447,0.6068,0.703,0.6114,0.217,0.0791,0.1753,0.0838,0.687,0.0426
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4436,0.566,0.5574,0.6145,0.5753,0.6145,0.0085,0.0485,0.0094,0.0486,0.687,0.0426
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,18.5383,0.6213,0.6511,0.6644,0.6552,0.6644,0.0298,0.0431,0.0339,0.0431,0.687,0.0426
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6821,0.5532,0.4596,0.5996,0.503,0.5984,0.0936,0.0464,0.0502,0.0452,0.687,0.0426
