model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3874,0.7362,0.7234,0.7079,0.7188,0.7078,0.0128,0.0283,0.0173,0.0284,0.7069,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4772,0.5957,0.7319,0.6513,0.7088,0.653,0.1362,0.0555,0.113,0.0572,0.7069,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9242,0.5617,0.7319,0.5789,0.6886,0.584,0.1702,0.0172,0.1269,0.0223,0.7069,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5881,0.4511,0.4128,0.5536,0.4524,0.548,0.0383,0.1025,0.0013,0.0969,0.7069,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7006,0.4255,0.4128,0.5464,0.4504,0.5412,0.0128,0.1209,0.0249,0.1157,0.7069,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1525,0.3489,0.1957,0.5189,0.2867,0.5062,0.1532,0.1699,0.0622,0.1572,0.7069,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3083,0.3489,0.3872,0.505,0.4207,0.5013,0.0383,0.1561,0.0717,0.1524,0.7069,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6486,0.3106,0.3489,0.4646,0.3803,0.4559,0.0383,0.154,0.0696,0.1452,0.7069,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3499,0.383,0.4766,0.6072,0.5138,0.6036,0.0936,0.2242,0.1308,0.2206,0.7069,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6745,0.4426,0.5191,0.5483,0.5274,0.5472,0.0766,0.1057,0.0848,0.1047,0.7069,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7661,0.5447,0.6426,0.6446,0.6424,0.6421,0.0979,0.0999,0.0977,0.0974,0.7069,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7855,0.5574,0.5489,0.649,0.5765,0.6429,0.0085,0.0916,0.019,0.0854,0.7069,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2152,0.3745,0.2809,0.5248,0.3499,0.5165,0.0936,0.1503,0.0245,0.1421,0.7069,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5853,0.5574,0.617,0.6834,0.6354,0.6797,0.0596,0.126,0.078,0.1223,0.7069,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6365,0.6043,0.617,0.6494,0.6256,0.6463,0.0128,0.0451,0.0214,0.0421,0.7069,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0408,0.5021,0.5574,0.6502,0.5828,0.644,0.0553,0.148,0.0807,0.1419,0.7069,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5318,0.7915,0.8085,0.7168,0.7825,0.7196,0.017,0.0747,0.009,0.0718,0.7069,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.873,0.4596,0.3702,0.5194,0.4129,0.5157,0.0894,0.0598,0.0467,0.0561,0.7069,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.5385,0.5872,0.6426,0.6069,0.6317,0.6055,0.0553,0.0197,0.0445,0.0183,0.7069,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1568,0.5574,0.7234,0.635,0.6985,0.6383,0.166,0.0775,0.141,0.0809,0.7069,0.0426
