model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-25.1962,0.7241,0.0384,0.6398,0.3728,0.6398,0.6858,0.0844,0.3513,0.0844,0.4439,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.5475,0.5517,0.0384,0.5924,0.3465,0.5924,0.5134,0.0407,0.2053,0.0407,0.4439,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.1558,0.5379,0.0962,0.5857,0.3684,0.5857,0.4417,0.0478,0.1695,0.0478,0.4439,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,16.0345,0.4621,0.0384,0.5025,0.2965,0.5025,0.4237,0.0404,0.1656,0.0404,0.4439,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.1942,0.4414,0.0384,0.4427,0.2632,0.4427,0.403,0.0013,0.1782,0.0013,0.4439,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,38.6635,0.4414,0.0384,0.6624,0.3854,0.6624,0.403,0.221,0.056,0.221,0.4439,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,9.0419,0.3931,0.0962,0.5311,0.3381,0.5311,0.2969,0.138,0.055,0.138,0.4439,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,47.5449,0.3862,0.0962,0.5467,0.3467,0.5467,0.29,0.1605,0.0395,0.1605,0.4439,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,9.0419,0.4207,0.0962,0.5311,0.3381,0.5311,0.3245,0.1105,0.0826,0.1105,0.4439,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,9.0419,0.4897,0.0962,0.5311,0.3381,0.5311,0.3934,0.0415,0.1516,0.0415,0.4439,0.0138
