model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0828,0.6255,0.617,0.6689,0.631,0.6649,0.0085,0.0433,0.0055,0.0393,0.7069,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0828,0.6298,0.617,0.6689,0.631,0.6649,0.0128,0.0391,0.0013,0.0351,0.7069,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,212.9084,0.617,0.7319,0.6635,0.7119,0.6635,0.1149,0.0464,0.0948,0.0464,0.7069,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9848,0.6809,0.8383,0.6912,0.7967,0.6965,0.1574,0.0104,0.1159,0.0157,0.7069,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,614.3381,0.4979,0.6426,0.5659,0.6201,0.5659,0.1447,0.068,0.1222,0.068,0.7069,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6396,0.3319,0.2723,0.274,0.2734,0.2759,0.0596,0.0579,0.0585,0.056,0.7069,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1236,0.5191,0.5106,0.5736,0.5285,0.5714,0.0085,0.0544,0.0093,0.0523,0.7069,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.378,0.3574,0.1957,0.518,0.2862,0.5046,0.1617,0.1605,0.0712,0.1471,0.7069,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6376,0.4809,0.417,0.5823,0.4635,0.5756,0.0638,0.1014,0.0174,0.0947,0.7069,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1667,0.3872,0.4851,0.5966,0.5168,0.5932,0.0979,0.2094,0.1296,0.206,0.7069,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5502,0.5532,0.7319,0.6387,0.7051,0.6405,0.1787,0.0855,0.1519,0.0873,0.7069,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.9545,0.5149,0.5872,0.5659,0.5815,0.5678,0.0723,0.051,0.0666,0.0529,0.7069,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.6615,0.4723,0.6468,0.5866,0.6293,0.5871,0.1745,0.1143,0.157,0.1147,0.7069,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.9779,0.4553,0.2553,0.4832,0.3198,0.4754,0.2,0.0278,0.1355,0.0201,0.7069,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.811,0.4596,0.6638,0.599,0.6449,0.5994,0.2043,0.1395,0.1854,0.1398,0.7069,0.0426
