model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,14,0.9629,0.6763,0.0421,0.6672,0.2828,0.6685,0.6342,0.0091,0.3934,0.0077,0.6157,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,0.8005,0.7051,0.0391,0.6953,0.291,0.6946,0.666,0.0098,0.4141,0.0105,0.6157,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-0.0985,0.0061,0.0,0.3338,0.127,0.3305,0.0061,0.3277,0.1209,0.3244,0.6157,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,0.173,0.2214,0.0029,0.2043,0.0799,0.2033,0.2185,0.017,0.1415,0.018,0.6157,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,1.064,0.5853,0.0411,0.762,0.3179,0.7614,0.5442,0.1767,0.2674,0.1761,0.6157,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,0.7762,0.6626,0.0419,0.7339,0.3077,0.7336,0.6207,0.0713,0.3549,0.071,0.6157,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,1.5035,0.6732,0.0357,0.7019,0.2914,0.701,0.6375,0.0286,0.3818,0.0278,0.6157,0.0106
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,14,0.8495,0.6626,0.0357,0.5812,0.2457,0.582,0.6269,0.0815,0.417,0.0806,0.6157,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,1.3147,0.5421,0.0382,0.6081,0.2574,0.6086,0.5039,0.066,0.2847,0.0665,0.6157,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,0.1478,0.0061,0.0,0.2218,0.0845,0.2199,0.0061,0.2158,0.0784,0.2138,0.6157,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,0.1017,0.1236,0.0041,0.166,0.0661,0.1653,0.1195,0.0424,0.0575,0.0417,0.6157,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,1.3548,0.6543,0.0411,0.7942,0.33,0.7929,0.6132,0.1399,0.3243,0.1387,0.6157,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,0.64,0.3958,0.026,0.4531,0.19,0.4527,0.3697,0.0574,0.2058,0.0569,0.6157,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,0.989,0.5921,0.0302,0.6494,0.2678,0.6485,0.562,0.0573,0.3243,0.0564,0.6157,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,14,1.0719,0.2426,0.0157,0.4823,0.1941,0.4799,0.2269,0.2397,0.0485,0.2373,0.6157,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,14,0.3727,0.188,0.0151,0.292,0.1216,0.2922,0.1729,0.104,0.0665,0.1042,0.6157,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,14,0.4484,0.3086,0.018,0.3983,0.164,0.3979,0.2906,0.0898,0.1446,0.0893,0.6157,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,14,0.2178,0.0,0.0,0.3093,0.1177,0.3063,0.0,0.3093,0.1177,0.3063,0.6157,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,0.5531,0.5345,0.0291,0.6156,0.254,0.6144,0.5054,0.0811,0.2804,0.08,0.6157,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,14,0.9288,0.2282,0.0129,0.4501,0.1799,0.4475,0.2153,0.2219,0.0483,0.2193,0.6157,0.0106
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,14,0.521,0.351,0.0175,0.3385,0.1407,0.338,0.3335,0.0125,0.2103,0.013,0.6157,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,0.2915,0.2441,0.015,0.3375,0.1388,0.3372,0.2291,0.0934,0.1053,0.0931,0.6157,0.0106
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,14,1.143,0.6459,0.0337,0.6309,0.2625,0.6291,0.6122,0.0151,0.3834,0.0168,0.6157,0.0106
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,14,0.7115,0.5807,0.0247,0.4299,0.1807,0.4306,0.556,0.1508,0.4001,0.1502,0.6157,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,14,0.6714,0.561,0.0362,0.5721,0.2423,0.5724,0.5248,0.0111,0.3188,0.0114,0.6157,0.0106
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,14,0.7149,0.4208,0.0141,0.3664,0.1492,0.3656,0.4067,0.0544,0.2716,0.0552,0.6157,0.0106
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,14,0.6648,0.4723,0.0247,0.4517,0.1889,0.4519,0.4476,0.0206,0.2834,0.0204,0.6157,0.0106
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,14,0.1302,0.0948,0.0,0.1968,0.075,0.1951,0.0948,0.102,0.0198,0.1003,0.6157,0.0106
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,14,1.0341,0.6376,0.032,0.6888,0.2838,0.6872,0.6056,0.0512,0.3538,0.0495,0.6157,0.0106
