model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.2461,0.6934,0.66,0.6242,0.6581,0.6305,0.0335,0.0692,0.0353,0.0629,0.9387,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.234,0.5728,0.5839,0.5514,0.5821,0.5554,0.0111,0.0214,0.0093,0.0174,0.9387,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8104,0.66,0.6725,0.6098,0.6691,0.6182,0.0124,0.0503,0.0091,0.0418,0.9387,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.2857,0.6385,0.6081,0.4906,0.6019,0.5066,0.0304,0.1479,0.0366,0.1319,0.9387,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0569,0.5378,0.5393,0.5149,0.538,0.5184,0.0014,0.023,0.0001,0.0194,0.9387,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.5418,0.461,0.4599,0.3981,0.4563,0.4021,0.0011,0.0628,0.0046,0.0589,0.9387,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1511,0.6482,0.6453,0.5105,0.6379,0.5248,0.0029,0.1377,0.0103,0.1234,0.9387,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.1278,0.6493,0.6227,0.6093,0.6221,0.612,0.0266,0.04,0.0272,0.0373,0.9387,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.1226,0.4259,0.436,0.4104,0.4344,0.4101,0.01,0.0156,0.0084,0.0158,0.9387,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.1683,0.6711,0.6736,0.6432,0.6719,0.6457,0.0025,0.0279,0.0008,0.0254,0.9387,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.8603,0.586,0.5796,0.4453,0.5723,0.4596,0.0064,0.1407,0.0138,0.1265,0.9387,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.4858,0.424,0.4363,0.3847,0.4335,0.3902,0.0123,0.0393,0.0095,0.0338,0.9387,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.1461,0.6006,0.6011,0.5583,0.5989,0.5643,0.0005,0.0423,0.0018,0.0364,0.9387,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.5073,0.6818,0.7115,0.6098,0.706,0.6222,0.0297,0.072,0.0242,0.0596,0.9387,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.6691,0.5134,0.531,0.4343,0.5257,0.4446,0.0176,0.079,0.0123,0.0687,0.9387,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.2413,0.5375,0.5268,0.4443,0.5223,0.4536,0.0107,0.0933,0.0152,0.084,0.9387,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.1821,0.5742,0.5683,0.4609,0.5623,0.4716,0.0059,0.1133,0.0118,0.1025,0.9387,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,2.1251,0.7195,0.7468,0.7104,0.7448,0.7128,0.0273,0.0092,0.0252,0.0067,0.9387,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.882,0.4356,0.4354,0.4043,0.4337,0.4078,0.0002,0.0313,0.0019,0.0278,0.9387,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.8984,0.6921,0.6628,0.5826,0.6584,0.5908,0.0293,0.1095,0.0337,0.1012,0.9387,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.392,0.5606,0.5847,0.516,0.581,0.5239,0.0242,0.0446,0.0204,0.0367,0.9387,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.107,0.6037,0.609,0.4708,0.6014,0.4852,0.0053,0.1329,0.0023,0.1185,0.9387,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,2.0361,0.721,0.7424,0.7056,0.7403,0.7084,0.0215,0.0154,0.0194,0.0126,0.9387,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.0937,0.3753,0.4273,0.2872,0.4194,0.2987,0.0519,0.0881,0.0441,0.0767,0.9387,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.8711,0.4176,0.4085,0.3868,0.4073,0.3895,0.0092,0.0309,0.0103,0.0282,0.9387,0.1224
