model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5122,0.8082,0.81,0.8069,0.8078,0.8071,0.0018,0.0013,0.0004,0.0011,0.244,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.7537,0.8197,0.8274,0.826,0.8264,0.8261,0.0078,0.0064,0.0068,0.0064,0.244,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.0505,0.8603,0.8829,0.8629,0.868,0.8631,0.0226,0.0026,0.0077,0.0029,0.244,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3692,0.7977,0.7776,0.7817,0.7806,0.7816,0.0201,0.0161,0.0171,0.0161,0.244,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1873,0.7671,0.7728,0.7636,0.766,0.7638,0.0057,0.0034,0.0011,0.0033,0.244,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.2682,0.888,0.8887,0.8732,0.8771,0.8734,0.0007,0.0147,0.0108,0.0145,0.244,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.5783,0.819,0.8249,0.8022,0.808,0.8025,0.006,0.0168,0.011,0.0164,0.244,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6666,0.8435,0.8406,0.8367,0.8379,0.837,0.0029,0.0068,0.0056,0.0064,0.244,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0676,0.6531,0.6567,0.674,0.6696,0.6737,0.0037,0.0209,0.0165,0.0207,0.244,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8355,0.8307,0.84,0.8375,0.8382,0.8377,0.0093,0.0068,0.0075,0.0069,0.244,0.01
