model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,2.3838,0.7686,0.0272,0.7049,0.1755,0.7036,0.7414,0.0637,0.5931,0.065,0.7807,0.0661
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.2525,0.6198,0.0246,0.5814,0.1465,0.5806,0.5953,0.0385,0.4734,0.0393,0.7807,0.0661
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.2225,0.719,0.0298,0.6396,0.164,0.642,0.6892,0.0794,0.555,0.077,0.7807,0.0661
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.0922,0.6281,0.0262,0.4906,0.1311,0.5044,0.6019,0.1375,0.497,0.1237,0.7807,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.0838,0.4545,0.0134,0.3647,0.09,0.3628,0.4411,0.0899,0.3645,0.0917,0.7807,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.2632,0.3306,0.0108,0.234,0.0609,0.2394,0.3198,0.0966,0.2696,0.0911,0.7807,0.0661
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.1743,0.7686,0.0288,0.6422,0.1639,0.6448,0.7398,0.1264,0.6047,0.1238,0.7807,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.1506,0.6364,0.0272,0.6078,0.1557,0.6131,0.6092,0.0286,0.4807,0.0232,0.7807,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.3891,0.8017,0.038,0.8043,0.2075,0.8113,0.7637,0.0026,0.5941,0.0096,0.7807,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.5662,0.6446,0.0246,0.6944,0.1694,0.6852,0.6201,0.0498,0.4752,0.0405,0.7807,0.0661
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.2187,0.9091,0.0331,0.6149,0.1635,0.6278,0.876,0.2942,0.7456,0.2813,0.7807,0.0661
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,1.248,0.7603,0.0321,0.7618,0.1925,0.7636,0.7282,0.0014,0.5679,0.0032,0.7807,0.0661
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.8945,0.8099,0.0347,0.7415,0.1905,0.7452,0.7752,0.0684,0.6194,0.0648,0.7807,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4688,0.8843,0.0321,0.6785,0.1756,0.6867,0.8522,0.2058,0.7087,0.1976,0.7807,0.0661
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.9585,0.7686,0.0321,0.7446,0.1889,0.7473,0.7365,0.024,0.5797,0.0213,0.7807,0.0661
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.6266,0.7603,0.038,0.736,0.1936,0.7477,0.7223,0.0243,0.5667,0.0127,0.7807,0.0661
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.4539,0.7851,0.0288,0.7774,0.191,0.7684,0.7563,0.0078,0.5941,0.0167,0.7807,0.0661
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,8,0.6921,0.7603,0.0347,0.6241,0.1668,0.6372,0.7256,0.1362,0.5935,0.1231,0.7807,0.0661
