model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0265,0.5619,0.7292,0.5426,0.7129,0.546,0.1673,0.0194,0.151,0.016,0.9109,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1252,0.4049,0.5249,0.3017,0.5053,0.3051,0.1201,0.1032,0.1005,0.0998,0.9109,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0338,0.825,0.9438,0.8057,0.9317,0.8077,0.1188,0.0193,0.1067,0.0173,0.9109,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4176,0.8238,0.8442,0.7743,0.838,0.7751,0.0204,0.0494,0.0143,0.0486,0.9109,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1773,0.9183,0.9438,0.7587,0.9275,0.7612,0.0255,0.1595,0.0093,0.1571,0.9109,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3997,0.645,0.7229,0.5053,0.7038,0.5094,0.0779,0.1397,0.0589,0.1356,0.9109,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5045,0.8225,0.8442,0.7959,0.8399,0.7962,0.0217,0.0265,0.0174,0.0263,0.9109,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3901,0.9055,1.0,0.7174,0.9752,0.7211,0.0945,0.1881,0.0697,0.1844,0.9109,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5489,0.8314,0.9004,0.803,0.8918,0.8039,0.069,0.0284,0.0604,0.0275,0.9109,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4342,0.8123,0.8442,0.7764,0.8382,0.7767,0.0319,0.0359,0.0259,0.0356,0.9109,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0749,0.8352,0.9438,0.8057,0.9317,0.8077,0.1086,0.0295,0.0964,0.0275,0.9109,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1858,0.8263,0.8442,0.7991,0.8402,0.7999,0.0179,0.0272,0.0139,0.0265,0.9109,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6727,0.834,0.9438,0.7417,0.9259,0.7432,0.1098,0.0923,0.092,0.0908,0.9109,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6798,0.8327,0.8442,0.7852,0.839,0.7855,0.0115,0.0475,0.0063,0.0472,0.9109,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0949,0.7612,0.8289,0.6496,0.8131,0.6521,0.0677,0.1116,0.052,0.109,0.9109,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2301,0.6181,0.6347,0.5026,0.6232,0.5057,0.0166,0.1155,0.0051,0.1124,0.9109,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7088,0.7663,0.6258,0.7065,0.6329,0.706,0.1405,0.0598,0.1333,0.0603,0.9109,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2871,0.8378,0.9004,0.7949,0.8911,0.7965,0.0626,0.0429,0.0533,0.0413,0.9109,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4566,0.7816,0.6258,0.7301,0.635,0.7291,0.1558,0.0515,0.1466,0.0525,0.9109,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0486,0.8825,1.0,0.7574,0.9787,0.7609,0.1175,0.1252,0.0962,0.1216,0.9109,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5066,0.834,0.8442,0.7951,0.8398,0.7954,0.0102,0.0389,0.0059,0.0385,0.9109,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1431,0.4483,0.5223,0.2692,0.5001,0.2726,0.0741,0.1791,0.0518,0.1757,0.9109,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1089,0.8365,0.8442,0.8082,0.841,0.8089,0.0077,0.0283,0.0045,0.0276,0.9109,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.223,0.8059,0.8289,0.7654,0.8233,0.7661,0.023,0.0404,0.0174,0.0398,0.9109,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.558,0.8084,0.7292,0.7402,0.7303,0.7406,0.0792,0.0682,0.0782,0.0679,0.9109,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.549,0.7842,0.9004,0.7393,0.8863,0.7419,0.1162,0.0449,0.1021,0.0422,0.9109,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0584,0.8046,0.6207,0.723,0.6298,0.7227,0.1839,0.0816,0.1748,0.0819,0.9109,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6548,0.8072,0.8289,0.7897,0.8254,0.7903,0.0217,0.0175,0.0183,0.0169,0.9109,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9708,0.8097,0.9438,0.7535,0.9271,0.7558,0.1341,0.0562,0.1174,0.0539,0.9109,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1928,0.613,0.8442,0.6435,0.8267,0.6473,0.2312,0.0305,0.2136,0.0343,0.9109,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2182,0.8072,0.7292,0.7594,0.7319,0.759,0.0779,0.0478,0.0753,0.0482,0.9109,0.0128
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2361,0.6897,0.8289,0.5789,0.807,0.583,0.1392,0.1108,0.1173,0.1067,0.9109,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7586,0.8289,0.8442,0.7977,0.84,0.7976,0.0153,0.0311,0.0112,0.0313,0.9109,0.0128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6671,0.7522,0.6232,0.6506,0.6257,0.6512,0.129,0.1016,0.1265,0.1011,0.9109,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0964,0.7739,0.7292,0.7574,0.7318,0.7579,0.0447,0.0166,0.0421,0.016,0.9109,0.0128
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5504,0.7931,0.8442,0.7747,0.8381,0.7756,0.0511,0.0184,0.045,0.0175,0.9109,0.0128
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4945,0.8238,0.9438,0.7762,0.929,0.7781,0.1201,0.0476,0.1053,0.0457,0.9109,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2826,0.7407,0.7254,0.6522,0.719,0.6533,0.0153,0.0886,0.0217,0.0874,0.9109,0.0128
