model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.372,0.69,0.63,0.5525,0.5756,0.5574,0.06,0.1375,0.1144,0.1326,0.2505,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.3141,0.691,0.485,0.5236,0.5158,0.5261,0.206,0.1674,0.1752,0.1649,0.2505,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2656,0.829,0.802,0.6619,0.7038,0.671,0.027,0.1671,0.1252,0.158,0.2505,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3123,0.87,0.918,0.7087,0.7689,0.7191,0.048,0.1613,0.1011,0.1509,0.2505,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3219,0.583,0.611,0.5763,0.5863,0.5781,0.028,0.0067,0.0033,0.0049,0.2505,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.3073,0.815,0.957,0.6883,0.7666,0.703,0.142,0.1267,0.0484,0.112,0.2505,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5575,0.816,0.792,0.6287,0.6763,0.6376,0.024,0.1873,0.1397,0.1784,0.2505,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4319,0.831,0.829,0.6799,0.7225,0.6869,0.002,0.1511,0.1085,0.1441,0.2505,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0164,0.567,0.469,0.541,0.5235,0.5417,0.098,0.026,0.0435,0.0253,0.2505,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0003,0.154,0.093,0.2462,0.2039,0.241,0.061,0.0922,0.0499,0.087,0.2505,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1838,0.489,0.508,0.5115,0.51,0.5107,0.019,0.0225,0.021,0.0217,0.2505,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3392,0.878,0.968,0.6919,0.7712,0.7054,0.09,0.1861,0.1068,0.1726,0.2505,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4054,0.538,0.425,0.4549,0.4489,0.4569,0.113,0.0831,0.0891,0.0811,0.2505,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0925,0.377,0.349,0.4286,0.4074,0.4269,0.028,0.0516,0.0304,0.0499,0.2505,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.837,0.734,0.706,0.545,0.5923,0.5543,0.028,0.189,0.1417,0.1797,0.2505,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2495,0.8,0.8,0.6736,0.7109,0.6811,0.0,0.1264,0.0891,0.1189,0.2505,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.2397,0.622,0.62,0.5669,0.5827,0.5702,0.002,0.0551,0.0393,0.0518,0.2505,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.3989,0.932,0.983,0.7306,0.8037,0.7438,0.051,0.2014,0.1283,0.1882,0.2505,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.2406,0.824,0.829,0.6848,0.7268,0.6926,0.005,0.1392,0.0972,0.1314,0.2505,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0657,0.479,0.315,0.4069,0.3811,0.4032,0.164,0.0721,0.0979,0.0758,0.2505,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0344,0.055,0.116,0.1914,0.1689,0.1865,0.061,0.1364,0.1139,0.1315,0.2505,0.05
