model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3754,0.946,0.954,0.5657,0.9094,0.5704,0.008,0.3803,0.0366,0.3756,0.8837,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.3147,0.89,0.93,0.5038,0.8804,0.5033,0.04,0.3862,0.0096,0.3867,0.8837,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2675,0.928,0.932,0.5763,0.8912,0.581,0.004,0.3517,0.0368,0.347,0.8837,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3068,0.96,0.972,0.5815,0.9278,0.5919,0.012,0.3785,0.0322,0.3681,0.8837,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.3266,0.862,0.848,0.5196,0.8082,0.506,0.014,0.3424,0.0538,0.356,0.8837,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.299,0.854,0.81,0.5973,0.7839,0.5859,0.044,0.2567,0.0701,0.2681,0.8837,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.5538,0.788,0.874,0.5445,0.8341,0.5312,0.086,0.2435,0.0461,0.2568,0.8837,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.4299,0.938,0.974,0.5321,0.9236,0.5401,0.036,0.4059,0.0144,0.3979,0.8837,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.0062,0.838,0.854,0.479,0.8091,0.4677,0.016,0.359,0.0289,0.3703,0.8837,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.0038,0.544,0.624,0.4433,0.5994,0.4124,0.08,0.1007,0.0554,0.1316,0.8837,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.1877,0.754,0.74,0.4913,0.7084,0.4681,0.014,0.2627,0.0456,0.2859,0.8837,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.3349,0.916,0.924,0.5329,0.8786,0.5333,0.008,0.3831,0.0374,0.3827,0.8837,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.2892,0.912,0.91,0.5633,0.8694,0.561,0.002,0.3487,0.0426,0.351,0.8837,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.4116,0.79,0.818,0.5019,0.7797,0.4885,0.028,0.2881,0.0103,0.3015,0.8837,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.0976,0.776,0.792,0.4964,0.7558,0.4806,0.016,0.2796,0.0202,0.2954,0.8837,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.8571,0.862,0.896,0.581,0.8583,0.5714,0.034,0.281,0.0037,0.2906,0.8837,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.2472,0.882,0.914,0.5651,0.8735,0.5655,0.032,0.3169,0.0085,0.3165,0.8837,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.2461,0.868,0.91,0.5441,0.8672,0.5417,0.042,0.3239,0.0008,0.3263,0.8837,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.3946,0.96,0.928,0.598,0.8896,0.5976,0.032,0.362,0.0704,0.3624,0.8837,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.2432,0.97,0.964,0.5934,0.922,0.603,0.006,0.3766,0.048,0.367,0.8837,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.0719,0.796,0.79,0.4907,0.7531,0.4725,0.006,0.3053,0.0429,0.3235,0.8837,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0272,0.26,0.09,0.4311,0.1217,0.3628,0.17,0.1711,0.1383,0.1028,0.8837,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3754,0.746,0.6522,0.4395,0.6296,0.4287,0.0938,0.3065,0.1164,0.3173,0.8989,0.1144
