model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.2045,0.524,0.552,0.3809,0.5415,0.39,0.028,0.1431,0.0175,0.134,0.9353,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,2.6529,0.644,0.69,0.5699,0.6827,0.5765,0.046,0.0741,0.0387,0.0675,0.9353,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,2.3018,0.468,0.522,0.4989,0.52,0.4914,0.054,0.0309,0.052,0.0234,0.9353,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,2.478,0.574,0.634,0.4908,0.6256,0.5042,0.06,0.0832,0.0516,0.0698,0.9353,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,1.0789,0.85,0.75,0.5509,0.7375,0.5562,0.1,0.2991,0.1125,0.2938,0.9353,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,2.2631,0.454,0.51,0.5626,0.5133,0.5613,0.056,0.1086,0.0593,0.1073,0.9353,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,2.1662,0.598,0.638,0.5418,0.632,0.5453,0.04,0.0562,0.034,0.0527,0.9353,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,1.1654,0.622,0.802,0.5505,0.7861,0.5559,0.18,0.0715,0.1641,0.0661,0.9353,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,2.0865,0.778,0.786,0.5852,0.7736,0.5944,0.008,0.1928,0.0044,0.1836,0.9353,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,2.9066,0.536,0.414,0.5227,0.4206,0.5157,0.122,0.0133,0.1154,0.0203,0.9353,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,1.2688,0.634,0.71,0.607,0.7032,0.6047,0.076,0.027,0.0692,0.0293,0.9353,0.1
