model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.3399,0.4827,0.4433,0.2351,0.369,0.2365,0.0394,0.2476,0.1137,0.2462,0.6405,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.1339,0.7414,0.7149,0.4061,0.6045,0.4078,0.0265,0.3353,0.1369,0.3336,0.6405,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.1977,0.3846,0.3704,0.1471,0.2906,0.1484,0.0142,0.2375,0.0939,0.2361,0.6405,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.128,0.64,0.6443,0.4593,0.5782,0.4605,0.0044,0.1807,0.0617,0.1795,0.6405,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.0704,0.4985,0.3672,0.185,0.3022,0.1863,0.1313,0.3134,0.1963,0.3122,0.6405,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.1311,0.5916,0.4889,0.221,0.3932,0.2227,0.1027,0.3706,0.1984,0.3689,0.6405,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.0178,0.6619,0.5946,0.2639,0.4764,0.2659,0.0673,0.398,0.1855,0.396,0.6405,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.6198,0.4725,0.4117,0.2044,0.3376,0.2057,0.0608,0.2681,0.1349,0.2668,0.6405,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.0929,0.4258,0.3932,0.1365,0.3015,0.1381,0.0327,0.2894,0.1243,0.2877,0.6405,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.0558,0.5652,0.4537,0.3812,0.4278,0.3819,0.1116,0.184,0.1374,0.1834,0.6405,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.3137,0.402,0.3551,0.1405,0.2784,0.1419,0.0469,0.2615,0.1236,0.2601,0.6405,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-0.2085,0.8101,0.8127,0.546,0.7174,0.5474,0.0026,0.2642,0.0928,0.2628,0.6405,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.1782,0.695,0.7436,0.3215,0.5927,0.3239,0.0486,0.3736,0.1023,0.3712,0.6405,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.0947,0.613,0.3934,0.1823,0.318,0.1836,0.2196,0.4307,0.295,0.4294,0.6405,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.1408,0.2101,0.1921,0.095,0.1575,0.0958,0.018,0.1152,0.0527,0.1144,0.6405,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.0593,0.6144,0.6541,0.4739,0.5897,0.475,0.0397,0.1405,0.0246,0.1394,0.6405,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.0616,0.0014,0.0,0.0723,0.0259,0.0719,0.0014,0.0709,0.0244,0.0705,0.6405,0.0059
