model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,0.5242,0.7409,0.7606,0.4135,0.6365,0.4154,0.0197,0.3274,0.1044,0.3255,0.6405,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,0.5985,0.7448,0.7002,0.4631,0.6155,0.4645,0.0446,0.2817,0.1293,0.2804,0.6405,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,0.0572,0.7991,0.7847,0.46,0.6686,0.4617,0.0144,0.3391,0.1305,0.3373,0.6405,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,0.161,0.7751,0.7892,0.4091,0.6533,0.4112,0.014,0.366,0.1218,0.3639,0.6405,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.1847,0.7443,0.7807,0.5337,0.6924,0.5351,0.0363,0.2106,0.052,0.2093,0.6405,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.3346,0.3466,0.3611,0.1837,0.2978,0.1849,0.0145,0.1629,0.0488,0.1617,0.6405,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.0363,0.3259,0.3489,0.1377,0.2735,0.1391,0.023,0.1883,0.0524,0.1869,0.6405,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,0.1289,0.241,0.2604,0.2331,0.2507,0.2335,0.0193,0.0079,0.0097,0.0075,0.6405,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,0.347,0.2197,0.1979,0.1825,0.1924,0.1828,0.0218,0.0372,0.0272,0.0369,0.6405,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-0.1145,0.7967,0.7946,0.4722,0.6793,0.4739,0.0021,0.3245,0.1174,0.3228,0.6405,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-0.3387,0.8015,0.8127,0.4778,0.693,0.4796,0.0112,0.3237,0.1085,0.3219,0.6405,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.3,0.2789,0.2476,0.2203,0.238,0.2207,0.0312,0.0586,0.0409,0.0582,0.6405,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,1.3711,0.7039,0.7328,0.6469,0.702,0.6473,0.0289,0.057,0.0018,0.0566,0.6405,0.0059
