model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-0.142,0.524,0.0422,0.7691,0.3132,0.7651,0.4818,0.2451,0.2108,0.2411,0.6251,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,1.5616,0.644,0.0747,0.4849,0.2296,0.488,0.5693,0.1591,0.4144,0.156,0.6251,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,0.1155,0.468,0.0193,0.4326,0.1737,0.431,0.4487,0.0354,0.2943,0.037,0.6251,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,1.5122,0.574,0.0584,0.7648,0.3223,0.7624,0.5156,0.1908,0.2517,0.1884,0.6251,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,0.3121,0.85,0.0347,0.3924,0.169,0.3929,0.8153,0.4576,0.681,0.4571,0.6251,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,0.9816,0.454,0.0046,0.4708,0.1777,0.4663,0.4494,0.0168,0.2763,0.0123,0.6251,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,0.9045,0.598,0.0431,0.354,0.1602,0.3555,0.5549,0.244,0.4378,0.2425,0.6251,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,3.8352,0.622,0.0685,0.5614,0.2531,0.5608,0.5535,0.0606,0.3689,0.0612,0.6251,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,0.7006,0.778,0.0347,0.5696,0.2347,0.5682,0.7433,0.2084,0.5433,0.2098,0.6251,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,1.0976,0.536,0.0237,0.2549,0.1097,0.2531,0.5123,0.2811,0.4263,0.2829,0.6251,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,4.6479,0.634,0.051,0.6481,0.2742,0.6465,0.583,0.0141,0.3598,0.0125,0.6251,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,0.9098,0.208,0.0147,0.3071,0.1232,0.3043,0.1933,0.0991,0.0848,0.0963,0.6251,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,0.5082,0.76,0.0822,0.6142,0.2824,0.6162,0.6778,0.1458,0.4776,0.1438,0.6251,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,0.8777,0.528,0.043,0.4925,0.2111,0.4914,0.485,0.0355,0.3169,0.0366,0.6251,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,0.4568,0.516,0.0193,0.4246,0.1707,0.4233,0.4967,0.0914,0.3453,0.0927,0.6251,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,3.4372,0.53,0.0747,0.6669,0.2967,0.667,0.4553,0.1369,0.2333,0.137,0.6251,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,0.5717,0.598,0.0209,0.4673,0.1875,0.4653,0.5771,0.1307,0.4105,0.1327,0.6251,0.012
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-0.142,0.2148,0.0,0.4666,0.2458,0.464,0.2148,0.2519,0.031,0.2492,0.4703,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,1.5616,0.1844,0.0121,0.5564,0.3,0.5556,0.1722,0.372,0.1156,0.3712,0.4703,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,0.1155,0.2343,0.0276,0.5868,0.3233,0.5859,0.2066,0.3525,0.0891,0.3517,0.4703,0.0065
ai21/j2-large,LSAT,LSAT,461,3,1.5122,0.2061,0.0121,0.4522,0.245,0.4518,0.1939,0.2461,0.0389,0.2457,0.4703,0.0065
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,3,0.3121,0.2148,0.0121,0.6673,0.3584,0.6659,0.2026,0.4526,0.1437,0.4512,0.4703,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,0.9816,0.2061,0.0121,0.5479,0.2955,0.5472,0.1939,0.3418,0.0894,0.3411,0.4703,0.0065
cohere/xlarge-20221108,LSAT,LSAT,461,3,0.9045,0.1714,0.0121,0.6097,0.3281,0.6087,0.1592,0.4383,0.1567,0.4374,0.4703,0.0065
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,3,3.8352,0.1735,0.0121,0.3618,0.1974,0.362,0.1614,0.1883,0.0239,0.1885,0.4703,0.0065
microsoft/TNLGv2_530B,LSAT,LSAT,461,3,0.7006,0.2148,0.0121,0.5545,0.2989,0.5536,0.2026,0.3398,0.0842,0.3389,0.4703,0.0065
