model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-5.541,0.2873,0.3177,0.4623,0.3624,0.4461,0.0303,0.175,0.0751,0.1587,0.6514,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.7495,0.6588,0.6376,0.6872,0.6517,0.678,0.0212,0.0284,0.0072,0.0191,0.6514,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.752,0.768,0.8112,0.8298,0.8157,0.824,0.0432,0.0618,0.0477,0.056,0.6514,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-5.1462,0.113,0.1183,0.3411,0.1897,0.323,0.0053,0.2282,0.0767,0.2101,0.6514,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.4834,0.7051,0.7582,0.7569,0.7559,0.7516,0.0531,0.0519,0.0508,0.0466,0.6514,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-4.4109,0.2214,0.1516,0.3899,0.2285,0.372,0.0697,0.1685,0.0071,0.1506,0.6514,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.8254,0.7286,0.7832,0.8339,0.7979,0.8255,0.0546,0.1053,0.0693,0.0969,0.6514,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-4.8246,0.3518,0.2919,0.4818,0.3516,0.4632,0.0599,0.13,0.0002,0.1115,0.6514,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-3.0741,0.5277,0.5231,0.6432,0.56,0.629,0.0045,0.1155,0.0324,0.1013,0.6514,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.9387,0.6732,0.6778,0.6934,0.681,0.6871,0.0045,0.0201,0.0078,0.0139,0.6514,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-4.1156,0.0061,0.0,0.354,0.1139,0.3268,0.0061,0.348,0.1079,0.3207,0.6514,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-3.9249,0.2828,0.2669,0.3492,0.292,0.3391,0.0159,0.0664,0.0093,0.0563,0.6514,0.0758
