model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-8.1563,0.6818,0.5545,0.6818,0.5675,0.6818,0.1273,0.0,0.1144,0.0,0.8985,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0936,0.6909,0.5545,0.7013,0.5691,0.6974,0.1364,0.0103,0.1219,0.0065,0.8985,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1075,0.5,0.6545,0.6233,0.6507,0.617,0.1545,0.1233,0.1507,0.117,0.8985,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4985,0.5182,0.6909,0.6538,0.6872,0.6545,0.1727,0.1357,0.169,0.1363,0.8985,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.536,0.5455,0.5545,0.6294,0.5614,0.6217,0.0091,0.0839,0.0159,0.0762,0.8985,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7046,0.5273,0.6727,0.5152,0.6581,0.5288,0.1455,0.0121,0.1308,0.0015,0.8985,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4581,0.4455,0.2727,0.5152,0.2947,0.4892,0.1727,0.0697,0.1508,0.0437,0.8985,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.973,0.3,0.3455,0.4341,0.3533,0.4223,0.0455,0.1341,0.0533,0.1223,0.8985,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1658,0.2182,0.3455,0.4268,0.3532,0.4214,0.1273,0.2086,0.135,0.2032,0.8985,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7196,0.6,0.6909,0.6947,0.6909,0.691,0.0909,0.0947,0.0909,0.091,0.8985,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0331,0.7091,0.7455,0.7347,0.7447,0.7382,0.0364,0.0256,0.0356,0.0291,0.8985,0.0909
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8694,0.7545,0.7455,0.8353,0.7543,0.833,0.0091,0.0807,0.0002,0.0784,0.8985,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3584,0.6909,0.6545,0.703,0.6593,0.7012,0.0364,0.0121,0.0316,0.0103,0.8985,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7522,0.6182,0.5091,0.7335,0.5294,0.7087,0.1091,0.1153,0.0888,0.0905,0.8985,0.0909
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6227,0.7182,0.7455,0.784,0.7494,0.7839,0.0273,0.0658,0.0312,0.0657,0.8985,0.0909
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2163,0.6909,0.6545,0.6976,0.6585,0.694,0.0364,0.0067,0.0324,0.0031,0.8985,0.0909
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1313,0.6636,0.6455,0.7189,0.6526,0.7159,0.0182,0.0553,0.011,0.0523,0.8985,0.0909
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7803,0.6909,0.7455,0.6879,0.7401,0.6931,0.0545,0.003,0.0492,0.0022,0.8985,0.0909
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.8029,0.5,0.7364,0.6268,0.7247,0.621,0.2364,0.1268,0.2247,0.121,0.8985,0.0909
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0767,0.6636,0.6455,0.6645,0.6477,0.6672,0.0182,0.0009,0.016,0.0036,0.8985,0.0909
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5662,0.6545,0.6455,0.6978,0.6503,0.6927,0.0091,0.0432,0.0043,0.0382,0.8985,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7774,0.6455,0.7455,0.6815,0.7393,0.685,0.1,0.036,0.0939,0.0396,0.8985,0.0909
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8242,0.6909,0.7455,0.7053,0.7421,0.7128,0.0545,0.0144,0.0512,0.0219,0.8985,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,7.4053,0.5364,0.3909,0.5923,0.4092,0.5709,0.1455,0.0559,0.1272,0.0346,0.8985,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4131,0.7909,0.7909,0.7791,0.7899,0.7806,0.0,0.0118,0.001,0.0103,0.8985,0.0909
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1456,0.6636,0.6455,0.6832,0.6493,0.6835,0.0182,0.0196,0.0143,0.0199,0.8985,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1615,0.7273,0.7455,0.8026,0.7512,0.8023,0.0182,0.0753,0.024,0.075,0.8985,0.0909
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2677,0.7455,0.7455,0.7873,0.7498,0.7879,0.0,0.0418,0.0043,0.0424,0.8985,0.0909
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1932,0.6909,0.7455,0.6833,0.7401,0.693,0.0545,0.0076,0.0492,0.0021,0.8985,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6274,0.7273,0.7455,0.7942,0.7504,0.7945,0.0182,0.067,0.0232,0.0672,0.8985,0.0909
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4945,0.6818,0.7455,0.7099,0.7424,0.7156,0.0636,0.0281,0.0606,0.0338,0.8985,0.0909
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5842,0.6364,0.6455,0.7123,0.6516,0.7055,0.0091,0.0759,0.0152,0.0692,0.8985,0.0909
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2611,0.6636,0.7455,0.6896,0.7406,0.6972,0.0818,0.0259,0.0769,0.0336,0.8985,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3712,0.7091,0.7455,0.7912,0.7501,0.7912,0.0364,0.0821,0.041,0.0821,0.8985,0.0909
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.15,0.6818,0.6545,0.7321,0.6624,0.732,0.0273,0.0503,0.0194,0.0502,0.8985,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.111,0.6545,0.5545,0.6986,0.5681,0.6882,0.1,0.044,0.0864,0.0337,0.8985,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.4488,0.6727,0.7455,0.688,0.7407,0.6984,0.0727,0.0152,0.0679,0.0256,0.8985,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,41.9106,0.6909,0.5545,0.6818,0.5675,0.6818,0.1364,0.0091,0.1234,0.0091,0.8985,0.0909
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.687,0.6455,0.6545,0.7488,0.6634,0.7417,0.0091,0.1033,0.0179,0.0963,0.8985,0.0909
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7081,0.6545,0.4636,0.6984,0.4854,0.6779,0.1909,0.0439,0.1692,0.0234,0.8985,0.0909
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0701,0.6909,0.6455,0.6988,0.6504,0.694,0.0455,0.0079,0.0405,0.0031,0.8985,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.83,0.6818,0.5545,0.7194,0.5699,0.7062,0.1273,0.0376,0.1119,0.0244,0.8985,0.0909
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.571,0.6636,0.5545,0.7217,0.5701,0.7074,0.1091,0.058,0.0936,0.0438,0.8985,0.0909
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8242,0.6818,0.7455,0.7053,0.7421,0.7128,0.0636,0.0235,0.0603,0.031,0.8985,0.0909
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3387,0.6727,0.5545,0.7435,0.5726,0.7327,0.1182,0.0708,0.1001,0.06,0.8985,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4854,0.6545,0.6545,0.6892,0.6573,0.6815,0.0,0.0346,0.0027,0.0269,0.8985,0.0909
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.5882,0.6909,0.7455,0.7935,0.7504,0.7937,0.0545,0.1026,0.0594,0.1028,0.8985,0.0909
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-21.639,0.6636,0.7455,0.7264,0.7435,0.7265,0.0818,0.0628,0.0799,0.0629,0.8985,0.0909
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3685,0.6091,0.5545,0.7282,0.5705,0.7118,0.0545,0.1191,0.0386,0.1027,0.8985,0.0909
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3041,0.5091,0.5091,0.5822,0.5161,0.5783,0.0,0.0731,0.007,0.0692,0.8985,0.0909
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8902,0.5636,0.7364,0.678,0.7301,0.6751,0.1727,0.1144,0.1665,0.1114,0.8985,0.0909
