model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-12.094,0.7185,0.6765,0.7142,0.6788,0.7142,0.042,0.0043,0.0397,0.0043,0.9378,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2313,0.7185,0.6765,0.7391,0.6803,0.7378,0.042,0.0206,0.0382,0.0193,0.9378,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2617,0.4832,0.3487,0.5093,0.3581,0.4997,0.1345,0.0261,0.1251,0.0165,0.9378,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4801,0.4454,0.605,0.5266,0.6003,0.5286,0.1597,0.0813,0.1549,0.0832,0.9378,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5123,0.3824,0.4034,0.4795,0.4079,0.4757,0.021,0.0971,0.0255,0.0933,0.9378,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.6636,0.4118,0.1681,0.3657,0.1801,0.3612,0.2437,0.046,0.2317,0.0506,0.9378,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.478,0.2479,0.1008,0.4066,0.1191,0.3949,0.1471,0.1587,0.1288,0.147,0.9378,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.1764,0.2437,0.1975,0.3515,0.2068,0.3469,0.0462,0.1078,0.0369,0.1032,0.9378,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1485,0.2185,0.2059,0.303,0.2119,0.302,0.0126,0.0845,0.0066,0.0836,0.9378,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.5543,0.6176,0.7857,0.641,0.777,0.6458,0.1681,0.0233,0.1594,0.0282,0.9378,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0297,0.6597,0.5378,0.6987,0.5475,0.694,0.1218,0.039,0.1121,0.0344,0.9378,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8877,0.8487,0.7059,0.8536,0.7146,0.8461,0.1429,0.0049,0.1341,0.0026,0.9378,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4657,0.6807,0.4496,0.7103,0.4652,0.7013,0.2311,0.0296,0.2154,0.0206,0.9378,0.042
