model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,2.7907,0.7185,0.0968,0.5669,0.3389,0.5669,0.6217,0.1516,0.3796,0.1516,0.485,0.0042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,0.4305,0.7185,0.0968,0.8492,0.4843,0.8492,0.6217,0.1307,0.2342,0.1307,0.485,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,11.5387,0.4832,0.0968,0.6505,0.382,0.6505,0.3864,0.1673,0.1012,0.1673,0.485,0.0042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,2.0725,0.4454,0.0,0.3978,0.2046,0.3973,0.4454,0.0476,0.2408,0.0481,0.485,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,11.7514,0.3824,0.0,0.3491,0.1798,0.3491,0.3824,0.0333,0.2026,0.0333,0.485,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-417.2988,0.4118,0.0,0.365,0.188,0.365,0.4118,0.0468,0.2238,0.0468,0.485,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,6.949,0.2479,0.0,0.3663,0.1883,0.3657,0.2479,0.1184,0.0596,0.1178,0.485,0.0042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,11.5757,0.2437,0.0,0.1093,0.0563,0.1093,0.2437,0.1344,0.1874,0.1344,0.485,0.0042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,2.2992,0.2185,0.0,0.3177,0.1635,0.3175,0.2185,0.0992,0.055,0.099,0.485,0.0042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,34.2482,0.6176,0.0968,0.5128,0.311,0.5128,0.5208,0.1049,0.3066,0.1049,0.485,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,176.5,0.6597,0.0968,0.4597,0.2837,0.4597,0.5628,0.2,0.376,0.2,0.485,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,2.7907,0.8487,0.0968,0.5669,0.3389,0.5669,0.7519,0.2818,0.5098,0.2818,0.485,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,-1.0133,0.6807,0.0968,0.5819,0.3466,0.5819,0.5838,0.0988,0.3341,0.0988,0.485,0.0042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,71.549,0.6303,0.0968,0.5914,0.3515,0.5914,0.5334,0.0388,0.2787,0.0388,0.485,0.0042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,0.9546,0.7731,0.0968,0.715,0.4156,0.7158,0.6763,0.0581,0.3575,0.0573,0.485,0.0042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,100.9174,0.6765,0.0968,0.6216,0.3671,0.6216,0.5796,0.0548,0.3094,0.0548,0.485,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,1,2.7907,0.6807,0.0968,0.5669,0.3389,0.5669,0.5838,0.1137,0.3417,0.1137,0.485,0.0042
