model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-6.3619,0.7185,0.2989,0.6906,0.4452,0.6906,0.4196,0.0279,0.2733,0.0279,0.6264,0.0168
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-34.2456,0.7185,0.2989,0.8185,0.493,0.8185,0.4196,0.1,0.2255,0.1,0.6264,0.0168
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,137.608,0.4832,0.199,0.4146,0.2796,0.4146,0.2841,0.0686,0.2036,0.0686,0.6264,0.0168
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-3.1675,0.4454,0.2875,0.4744,0.3583,0.4769,0.1579,0.029,0.0871,0.0315,0.6264,0.0168
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,241.4063,0.3824,0.0,0.2731,0.102,0.2731,0.3824,0.1092,0.2803,0.1092,0.6264,0.0168
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-18.4024,0.4118,0.0992,0.3817,0.2048,0.3817,0.3125,0.0301,0.207,0.0301,0.6264,0.0168
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,0.3352,0.2479,0.2044,0.4394,0.2931,0.4418,0.0435,0.1915,0.0452,0.1939,0.6264,0.0168
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,59.7426,0.2437,0.0,0.1233,0.0461,0.1233,0.2437,0.1204,0.1976,0.1204,0.6264,0.0168
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-1256.1698,0.2185,0.0944,0.4328,0.2209,0.4328,0.124,0.2143,0.0024,0.2143,0.6264,0.0168
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-115.3013,0.6176,0.1996,0.6713,0.3759,0.6713,0.418,0.0537,0.2418,0.0537,0.6264,0.0168
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,5.2977,0.6597,0.1996,0.551,0.3309,0.551,0.46,0.1087,0.3287,0.1087,0.6264,0.0168
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-34.2456,0.8487,0.2989,0.8185,0.493,0.8185,0.5499,0.0302,0.3557,0.0302,0.6264,0.0168
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,4,-0.7536,0.6807,0.3927,0.6985,0.507,0.6985,0.288,0.0178,0.1737,0.0178,0.6264,0.0168
