model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4768,0.6818,0.6545,0.8956,0.6688,0.8725,0.0273,0.2138,0.013,0.1906,0.9347,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1866,0.6909,0.6545,0.8868,0.6683,0.865,0.0364,0.1959,0.0226,0.174,0.9347,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0339,0.5,0.6,0.8556,0.6153,0.8338,0.1,0.3556,0.1153,0.3338,0.9347,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0611,0.5182,0.4364,0.8415,0.4603,0.8025,0.0818,0.3233,0.0579,0.2843,0.9347,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1901,0.5455,0.7,0.7884,0.7047,0.7717,0.1545,0.2429,0.1592,0.2263,0.9347,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3893,0.5273,0.5545,0.7405,0.5652,0.7173,0.0273,0.2133,0.0379,0.1901,0.9347,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1041,0.4455,0.5455,0.7234,0.5556,0.7008,0.1,0.2779,0.1101,0.2554,0.9347,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4835,0.3,0.3,0.5659,0.3153,0.5346,0.0,0.2659,0.0153,0.2346,0.9347,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3178,0.2182,0.3182,0.57,0.3326,0.5392,0.1,0.3518,0.1144,0.321,0.9347,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2695,0.6,0.5455,0.9031,0.5666,0.8691,0.0545,0.3031,0.0334,0.2691,0.9347,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6317,0.7091,0.7091,0.9314,0.7224,0.9131,0.0,0.2223,0.0133,0.204,0.9347,0.0909
