model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.4843,0.4411,0.4636,0.3337,0.3856,0.3374,0.0225,0.1074,0.0555,0.1037,0.3816,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.1307,0.4768,0.4594,0.3165,0.373,0.3197,0.0174,0.1603,0.1038,0.1571,0.3816,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.1778,0.491,0.5289,0.3881,0.4433,0.3905,0.038,0.1028,0.0476,0.1005,0.3816,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.7288,0.5916,0.542,0.4134,0.4634,0.4149,0.0496,0.1782,0.1282,0.1767,0.3816,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.3521,0.3766,0.3501,0.2722,0.303,0.274,0.0265,0.1044,0.0736,0.1027,0.3816,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.7488,0.6277,0.7054,0.471,0.563,0.475,0.0777,0.1567,0.0648,0.1527,0.3816,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-1.0183,0.6805,0.6755,0.5288,0.5857,0.5303,0.005,0.1517,0.0948,0.1502,0.3816,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.1313,0.3117,0.3665,0.3355,0.3471,0.3351,0.0548,0.0239,0.0354,0.0234,0.3816,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.208,0.4001,0.4276,0.2601,0.3258,0.263,0.0275,0.14,0.0743,0.1371,0.3816,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-0.6586,0.6419,0.6298,0.4342,0.5109,0.4375,0.0121,0.2077,0.131,0.2044,0.3816,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.4076,0.4758,0.415,0.3694,0.3865,0.3689,0.0608,0.1064,0.0893,0.1069,0.3816,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-0.5938,0.5921,0.5808,0.393,0.4668,0.3965,0.0113,0.1991,0.1253,0.1956,0.3816,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.9414,0.7015,0.7092,0.5287,0.5991,0.5312,0.0076,0.1728,0.1024,0.1703,0.3816,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.8584,0.5804,0.5434,0.4321,0.475,0.4328,0.0369,0.1483,0.1053,0.1475,0.3816,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.374,0.4177,0.4118,0.3446,0.3707,0.3454,0.0059,0.0731,0.0469,0.0723,0.3816,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.6468,0.5681,0.5761,0.4159,0.4788,0.4188,0.0079,0.1522,0.0893,0.1494,0.3816,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.6332,0.5325,0.5439,0.3857,0.448,0.3889,0.0114,0.1468,0.0844,0.1436,0.3816,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.4955,0.5608,0.5331,0.3842,0.4422,0.3861,0.0277,0.1766,0.1186,0.1747,0.3816,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.3998,0.3698,0.3487,0.3192,0.3308,0.3198,0.0211,0.0506,0.039,0.05,0.3816,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.6619,0.617,0.6723,0.3833,0.4969,0.3886,0.0553,0.2337,0.1201,0.2284,0.3816,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.5378,0.5603,0.5817,0.3662,0.4511,0.3705,0.0214,0.1941,0.1092,0.1898,0.3816,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.9965,0.6522,0.6139,0.5013,0.5452,0.5028,0.0383,0.1509,0.107,0.1494,0.3816,0.0239
