model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,6,0.8538,0.7124,0.03,0.6262,0.0621,0.6285,0.6824,0.0862,0.6503,0.0839,0.9463,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,2.6109,0.6847,0.0252,0.4398,0.0476,0.4425,0.6595,0.2449,0.6371,0.2422,0.9463,0.0128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,6,1.6973,0.7472,0.0268,0.4105,0.0476,0.4149,0.7205,0.3367,0.6996,0.3323,0.9463,0.0128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,6,0.3012,0.7559,0.03,0.5752,0.0594,0.5773,0.7258,0.1806,0.6964,0.1786,0.9463,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,-1.343,0.767,0.0273,0.4992,0.0528,0.5023,0.7398,0.2678,0.7143,0.2647,0.9463,0.0128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,6,0.0198,0.7616,0.0299,0.5532,0.0581,0.556,0.7317,0.2084,0.7035,0.2056,0.9463,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,-0.7158,0.7918,0.0297,0.5826,0.0595,0.5853,0.7621,0.2092,0.7323,0.2065,0.9463,0.0128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-0.4011,0.7918,0.028,0.5621,0.0568,0.5639,0.7638,0.2297,0.735,0.2279,0.9463,0.0128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,6,0.6256,0.7336,0.0297,0.4337,0.0516,0.4386,0.704,0.2999,0.682,0.295,0.9463,0.0128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,6,0.712,0.4598,0.0198,0.4047,0.0405,0.406,0.44,0.0551,0.4193,0.0538,0.9463,0.0128
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,6,0.5512,0.5384,0.0263,0.5142,0.0526,0.5166,0.5121,0.0241,0.4857,0.0217,0.9463,0.0128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,6,-0.4673,0.7855,0.028,0.5464,0.0559,0.5486,0.7575,0.2391,0.7296,0.2369,0.9463,0.0128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,6,0.1718,0.6522,0.0285,0.4975,0.0539,0.5012,0.6237,0.1547,0.5983,0.151,0.9463,0.0128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,6,-1.0454,0.7787,0.0295,0.4036,0.0499,0.4087,0.7492,0.3751,0.7288,0.37,0.9463,0.0128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,6,-0.1037,0.7732,0.0304,0.4331,0.0523,0.4374,0.7428,0.3402,0.721,0.3358,0.9463,0.0128
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,6,0.2788,0.7419,0.0286,0.3585,0.0467,0.364,0.7133,0.3834,0.6953,0.3779,0.9463,0.0128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,6,0.1614,0.7184,0.0285,0.6044,0.0595,0.6063,0.69,0.1141,0.6589,0.1122,0.9463,0.0128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,6,-0.6297,0.6057,0.0192,0.398,0.0397,0.4007,0.5864,0.2076,0.5659,0.205,0.9463,0.0128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,6,-0.6722,0.7373,0.0286,0.4045,0.049,0.409,0.7087,0.3328,0.6883,0.3283,0.9463,0.0128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,6,-0.9211,0.6503,0.0273,0.5622,0.0561,0.5639,0.623,0.0881,0.5942,0.0864,0.9463,0.0128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,6,-0.4686,0.7764,0.0306,0.4032,0.0509,0.4085,0.7458,0.3732,0.7256,0.3679,0.9463,0.0128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,6,-0.2644,0.7144,0.0292,0.3959,0.0491,0.4002,0.6852,0.3186,0.6653,0.3142,0.9463,0.0128
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,2,0.8538,0.8,0.0237,0.4933,0.3564,0.4916,0.7763,0.3067,0.4436,0.3084,0.289,0.004
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,2,2.6109,0.272,0.0,0.076,0.0531,0.0746,0.272,0.196,0.2189,0.1974,0.289,0.004
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,1.6973,0.284,0.0,0.1455,0.1024,0.144,0.284,0.1385,0.1816,0.14,0.289,0.004
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,2,0.3012,0.89,0.0261,0.6984,0.5042,0.6985,0.8639,0.1916,0.3858,0.1915,0.289,0.004
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,2,-1.343,0.928,0.0237,0.756,0.5433,0.7544,0.9043,0.172,0.3847,0.1736,0.289,0.004
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,2,0.0198,0.788,0.0237,0.7201,0.5175,0.7182,0.7643,0.0679,0.2705,0.0698,0.289,0.004
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,2,-0.7158,0.918,0.0237,0.7482,0.5375,0.7463,0.8943,0.1698,0.3805,0.1717,0.289,0.004
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-0.4011,0.928,0.0261,0.7869,0.567,0.7869,0.9019,0.1411,0.361,0.1411,0.289,0.004
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,2,0.6256,0.776,0.0237,0.5718,0.4122,0.5701,0.7523,0.2042,0.3638,0.2059,0.289,0.004
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,2,0.712,0.894,0.0237,0.6049,0.4357,0.6031,0.8703,0.2891,0.4583,0.2909,0.289,0.004
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,2,0.5512,0.862,0.0237,0.4738,0.3428,0.4724,0.8383,0.3882,0.5192,0.3896,0.289,0.004
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,2,-0.4673,0.882,0.0237,0.7481,0.5374,0.7462,0.8583,0.1339,0.3446,0.1358,0.289,0.004
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,2,0.1718,0.838,0.0261,0.5757,0.4172,0.5762,0.8119,0.2623,0.4208,0.2618,0.289,0.004
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,2,-1.0454,0.96,0.0261,0.811,0.5843,0.8111,0.9339,0.149,0.3757,0.1489,0.289,0.004
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,2,-0.1037,0.97,0.0261,0.7343,0.5297,0.7343,0.9439,0.2357,0.4403,0.2357,0.289,0.004
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,2,0.2788,0.828,0.0237,0.5875,0.4236,0.5861,0.8043,0.2405,0.4044,0.2419,0.289,0.004
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,2,0.1614,0.862,0.0261,0.652,0.4712,0.6521,0.8359,0.21,0.3908,0.2099,0.289,0.004
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,2,-0.6297,0.93,0.0261,0.7323,0.5284,0.7326,0.9039,0.1977,0.4016,0.1974,0.289,0.004
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,2,-0.6722,0.954,0.0261,0.7762,0.5595,0.7763,0.9279,0.1778,0.3945,0.1777,0.289,0.004
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,2,-0.9211,0.828,0.0261,0.7818,0.5634,0.7818,0.8019,0.0462,0.2646,0.0462,0.289,0.004
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,2,-0.4686,0.926,0.0237,0.7485,0.5377,0.7466,0.9023,0.1775,0.3883,0.1794,0.289,0.004
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,2,-0.2644,0.938,0.0261,0.7471,0.5388,0.7472,0.9119,0.1909,0.3992,0.1908,0.289,0.004
01-ai/yi-6b,MedQA,MedQA,1000,4,0.8538,0.483,0.0378,0.4001,0.2869,0.4004,0.4452,0.0829,0.1961,0.0826,0.313,0.004
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,2.6109,0.26,0.0,0.1483,0.1016,0.1478,0.26,0.1117,0.1584,0.1122,0.313,0.004
