model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.2324,0.7124,0.7032,0.6814,0.7031,0.6995,0.0093,0.031,0.0093,0.0129,0.993,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.3823,0.6847,0.6918,0.4614,0.6904,0.4897,0.0071,0.2233,0.0057,0.195,0.993,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.2022,0.7472,0.7696,0.3763,0.7671,0.4131,0.0223,0.3709,0.0198,0.3341,0.993,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.09,0.7559,0.7155,0.6684,0.7152,0.6815,0.0404,0.0875,0.0406,0.0743,0.993,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.94,0.767,0.7707,0.6276,0.7699,0.6622,0.0036,0.1394,0.0029,0.1049,0.993,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.3631,0.7616,0.7835,0.6518,0.7827,0.6745,0.0219,0.1097,0.0212,0.087,0.993,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.1045,0.7918,0.7392,0.7411,0.7393,0.7624,0.0527,0.0507,0.0525,0.0294,0.993,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1485,0.7918,0.7498,0.6543,0.7493,0.6724,0.042,0.1375,0.0425,0.1194,0.993,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.0782,0.7336,0.7297,0.5454,0.7285,0.5674,0.004,0.1883,0.0051,0.1663,0.993,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.742,0.4598,0.4446,0.663,0.4461,0.6645,0.0152,0.2032,0.0137,0.2047,0.993,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.4721,0.5384,0.4927,0.7366,0.4945,0.7417,0.0456,0.1982,0.0439,0.2033,0.993,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.7171,0.7855,0.7643,0.5168,0.7628,0.5454,0.0212,0.2687,0.0227,0.24,0.993,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.5257,0.6522,0.6953,0.5998,0.6948,0.6283,0.0431,0.0525,0.0426,0.0239,0.993,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.4538,0.7787,0.7582,0.5683,0.757,0.5953,0.0205,0.2104,0.0217,0.1833,0.993,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.3765,0.7732,0.7981,0.5434,0.7965,0.5747,0.0248,0.2298,0.0232,0.1985,0.993,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.1433,0.7419,0.7513,0.5126,0.7498,0.5401,0.0094,0.2293,0.0079,0.2018,0.993,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.5746,0.7184,0.6914,0.6522,0.6913,0.6747,0.027,0.0663,0.0271,0.0438,0.993,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.8281,0.6057,0.6384,0.5983,0.6382,0.6203,0.0327,0.0073,0.0326,0.0146,0.993,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.3839,0.7373,0.7519,0.5931,0.751,0.6226,0.0146,0.1442,0.0137,0.1148,0.993,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.4456,0.6503,0.6345,0.6078,0.6344,0.6226,0.0158,0.0426,0.0159,0.0277,0.993,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.0812,0.7764,0.7652,0.5314,0.7638,0.5591,0.0112,0.245,0.0127,0.2173,0.993,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.1828,0.7144,0.7204,0.6385,0.72,0.6644,0.006,0.0759,0.0056,0.05,0.993,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.2324,0.8,0.782,0.6109,0.7447,0.6235,0.018,0.1891,0.0553,0.1765,0.7648,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.3823,0.272,0.266,0.2448,0.2626,0.2515,0.006,0.0272,0.0094,0.0205,0.7648,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.2022,0.284,0.232,0.3278,0.2527,0.32,0.052,0.0438,0.0313,0.036,0.7648,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.09,0.89,0.914,0.7087,0.8668,0.7134,0.024,0.1813,0.0232,0.1766,0.7648,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.94,0.928,0.944,0.8578,0.9238,0.8581,0.016,0.0702,0.0042,0.0699,0.7648,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3631,0.788,0.81,0.7515,0.793,0.7377,0.022,0.0365,0.005,0.0503,0.7648,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.1045,0.918,0.946,0.8723,0.9281,0.87,0.028,0.0457,0.0101,0.048,0.7648,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1485,0.928,0.912,0.8776,0.901,0.8652,0.016,0.0504,0.027,0.0628,0.7648,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.0782,0.776,0.856,0.7032,0.822,0.7113,0.08,0.0728,0.046,0.0647,0.7648,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.742,0.894,0.912,0.8034,0.8855,0.7994,0.018,0.0906,0.0085,0.0946,0.7648,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.4721,0.862,0.934,0.7632,0.8955,0.7702,0.072,0.0988,0.0335,0.0918,0.7648,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.7171,0.882,0.902,0.812,0.8797,0.8074,0.02,0.07,0.0023,0.0746,0.7648,0.1
