model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,500,-0.8986,0.5838,0.5668,0.5859,0.5668,0.5802,0.017,0.0021,0.017,0.0036,0.9952,0.2283
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-1.1192,0.5222,0.5112,0.4733,0.5111,0.4832,0.011,0.0489,0.0112,0.0391,0.9952,0.2283
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,0.6578,0.4768,0.4594,0.3863,0.4591,0.4055,0.0174,0.0905,0.0177,0.0713,0.9952,0.2283
ai21/j2-grande,LegalBench,LegalBench,2142,500,-0.4866,0.4035,0.3786,0.3808,0.3786,0.3848,0.0249,0.0227,0.0249,0.0187,0.9952,0.2283
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-1.192,0.491,0.4757,0.4252,0.4755,0.4367,0.0152,0.0657,0.0154,0.0543,0.9952,0.2283
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-1.014,0.4245,0.3964,0.4759,0.3967,0.4664,0.0282,0.0514,0.0278,0.0419,0.9952,0.2283
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-1.1398,0.446,0.4258,0.4617,0.4259,0.4486,0.0202,0.0157,0.0201,0.0025,0.9952,0.2283
allenai/olmo-7b,LegalBench,LegalBench,2142,500,0.9937,0.3766,0.3464,0.3077,0.3463,0.3248,0.0302,0.0689,0.0303,0.0519,0.9952,0.2283
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,500,0.294,0.6507,0.62,0.6219,0.62,0.6217,0.0307,0.0288,0.0307,0.029,0.9952,0.2283
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,0.6791,0.6277,0.605,0.586,0.605,0.5907,0.0227,0.0417,0.0228,0.0371,0.9952,0.2283
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,1.0676,0.6805,0.6204,0.6431,0.6205,0.64,0.0601,0.0374,0.06,0.0406,0.9952,0.2283
anthropic/claude-2.0,LegalBench,LegalBench,2142,500,0.8496,0.5335,0.5014,0.5083,0.5014,0.5027,0.0321,0.0252,0.0321,0.0308,0.9952,0.2283
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,0.8904,0.5628,0.5397,0.4723,0.5394,0.4843,0.0231,0.0904,0.0234,0.0784,0.9952,0.2283
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,1.4297,0.575,0.5668,0.526,0.5666,0.5324,0.0082,0.049,0.0084,0.0425,0.9952,0.2283
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,500,0.321,0.6204,0.5836,0.603,0.5837,0.6039,0.0369,0.0174,0.0368,0.0165,0.9952,0.2283
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-1.9354,0.3117,0.3002,0.3291,0.3003,0.3192,0.0115,0.0174,0.0114,0.0076,0.9952,0.2283
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,-0.9966,0.5955,0.5696,0.5306,0.5694,0.54,0.0259,0.0649,0.0261,0.0555,0.9952,0.2283
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,500,-3.7572,0.3859,0.3674,0.3034,0.3672,0.3279,0.0185,0.0826,0.0187,0.058,0.9952,0.2283
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,-0.5004,0.4734,0.4692,0.4431,0.4691,0.4514,0.0042,0.0303,0.0043,0.022,0.9952,0.2283
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,-0.6304,0.5374,0.4991,0.4983,0.4991,0.5038,0.0383,0.0391,0.0383,0.0336,0.9952,0.2283
cohere/command-light,LegalBench,LegalBench,2142,500,0.4472,0.4001,0.3469,0.3094,0.3468,0.328,0.0532,0.0907,0.0533,0.0721,0.9952,0.2283
cohere/command-r-plus,LegalBench,LegalBench,2142,500,-1.0936,0.6419,0.6204,0.5053,0.62,0.5283,0.0215,0.1366,0.0219,0.1136,0.9952,0.2283
cohere/command-r,LegalBench,LegalBench,2142,500,-1.2764,0.4758,0.4846,0.436,0.4844,0.4461,0.0088,0.0398,0.0086,0.0297,0.9952,0.2283
cohere/command,LegalBench,LegalBench,2142,500,-1.0434,0.4929,0.4631,0.4277,0.463,0.439,0.0298,0.0652,0.0299,0.0539,0.9952,0.2283
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,500,-0.7001,0.5921,0.5864,0.5088,0.5861,0.5239,0.0057,0.0833,0.006,0.0682,0.9952,0.2283
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,500,1.2453,0.6351,0.6092,0.6243,0.6093,0.6205,0.0258,0.0108,0.0258,0.0146,0.9952,0.2283
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,500,-0.4508,0.3874,0.3487,0.4383,0.3491,0.4282,0.0387,0.0509,0.0383,0.0408,0.9952,0.2283
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,1.6386,0.6023,0.5668,0.564,0.5667,0.5618,0.0356,0.0383,0.0356,0.0405,0.9952,0.2246
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,500,3.8654,0.6224,0.5948,0.5654,0.5947,0.5695,0.0276,0.057,0.0277,0.0529,0.9952,0.2283
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,500,1.4967,0.7015,0.676,0.6294,0.6758,0.6379,0.0255,0.0722,0.0257,0.0636,0.9952,0.2283
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,0.8911,0.5804,0.5747,0.5913,0.5748,0.5862,0.0057,0.0109,0.0056,0.0058,0.9952,0.2283
google/gemma-2-27b-it,LegalBench,LegalBench,2142,500,0.4639,0.618,0.6046,0.5721,0.6045,0.5801,0.0134,0.0459,0.0135,0.0379,0.9952,0.2283
google/gemma-2-9b-it,LegalBench,LegalBench,2142,500,0.6633,0.5432,0.5299,0.5286,0.5299,0.5341,0.0134,0.0147,0.0133,0.0091,0.9952,0.2283
google/text-bison@001,LegalBench,LegalBench,2142,500,-1.022,0.5677,0.5373,0.5394,0.5374,0.5425,0.0303,0.0282,0.0303,0.0252,0.9952,0.2283
google/text-unicorn@001,LegalBench,LegalBench,2142,500,-0.9405,0.5862,0.556,0.5415,0.556,0.5486,0.0302,0.0447,0.0302,0.0376,0.9952,0.2283
meta/llama-2-13b,LegalBench,LegalBench,2142,500,-1.4946,0.5892,0.5738,0.4817,0.5734,0.4971,0.0154,0.1074,0.0158,0.092,0.9952,0.2283
meta/llama-2-7b,LegalBench,LegalBench,2142,500,-0.648,0.5296,0.514,0.4419,0.5137,0.4556,0.0155,0.0877,0.0158,0.074,0.9952,0.2283
meta/llama-3-70b,LegalBench,LegalBench,2142,500,-0.1699,0.6917,0.6634,0.6497,0.6633,0.6489,0.0283,0.042,0.0284,0.0428,0.9952,0.2283
meta/llama-3-8b,LegalBench,LegalBench,2142,500,-0.7725,0.6048,0.592,0.5364,0.5917,0.5441,0.0128,0.0684,0.013,0.0607,0.9952,0.2283
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,500,-0.1637,0.5799,0.556,0.5811,0.5561,0.5794,0.0239,0.0013,0.0237,0.0005,0.9952,0.2283
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,500,0.7111,0.2281,0.2199,0.2675,0.2201,0.2586,0.0083,0.0394,0.0081,0.0305,0.9952,0.2283
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,500,0.8854,0.3356,0.3277,0.3145,0.3277,0.3205,0.0079,0.0211,0.0079,0.0151,0.9952,0.2283
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,500,0.3473,0.6209,0.5971,0.586,0.5971,0.5886,0.0238,0.0349,0.0238,0.0323,0.9952,0.2283
meta/llama-65b,LegalBench,LegalBench,2142,500,-1.4054,0.4177,0.3987,0.4765,0.399,0.463,0.019,0.0588,0.0187,0.0453,0.9952,0.2283
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,500,-0.7335,0.5681,0.542,0.5484,0.542,0.5482,0.0261,0.0198,0.0261,0.0199,0.9952,0.2283
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,500,2.5471,0.5325,0.5233,0.532,0.5234,0.5336,0.0091,0.0005,0.0091,0.0011,0.9952,0.2283
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,500,-0.5636,0.3679,0.3459,0.3875,0.3461,0.3825,0.0219,0.0196,0.0217,0.0147,0.9952,0.2283
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,500,-0.8073,0.5608,0.5322,0.5036,0.5321,0.512,0.0286,0.0572,0.0287,0.0488,0.9952,0.2283
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,500,0.7656,0.4481,0.3212,0.4012,0.3216,0.4134,0.1269,0.0469,0.1265,0.0347,0.9952,0.1821
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,500,-0.0034,0.5296,0.5023,0.5345,0.5025,0.5273,0.0272,0.0049,0.0271,0.0023,0.9952,0.2283
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,500,0.1561,0.2222,0.1559,0.3946,0.1569,0.3671,0.0662,0.1724,0.0652,0.1449,0.9952,0.1821
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,500,-0.6532,0.6238,0.5976,0.6188,0.5976,0.6102,0.0263,0.005,0.0262,0.0137,0.9952,0.2283
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,500,-0.6768,0.6229,0.5738,0.5856,0.5738,0.5834,0.0491,0.0373,0.0491,0.0395,0.9952,0.2283
openai/gpt-4-0613,LegalBench,LegalBench,2142,500,0.3016,0.6619,0.6312,0.6224,0.6311,0.6236,0.0308,0.0396,0.0308,0.0383,0.9952,0.2283
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,500,1.8394,0.5965,0.5808,0.5658,0.5807,0.5671,0.0157,0.0307,0.0158,0.0294,0.9952,0.2283
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,500,2.1332,0.6717,0.6424,0.5955,0.6422,0.6041,0.0293,0.0763,0.0295,0.0676,0.9952,0.2283
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,500,1.5117,0.6473,0.619,0.6119,0.619,0.6149,0.0282,0.0354,0.0283,0.0323,0.9952,0.2283
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,500,1.5858,0.5735,0.5439,0.5404,0.5439,0.5431,0.0296,0.0331,0.0296,0.0304,0.9952,0.2283
openai/text-davinci-003,LegalBench,LegalBench,2142,500,-0.7888,0.5916,0.57,0.5162,0.5698,0.5248,0.0216,0.0753,0.0218,0.0667,0.9952,0.2283
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,500,0.2943,0.5305,0.5098,0.502,0.5098,0.5096,0.0207,0.0285,0.0207,0.021,0.9952,0.2283
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,500,0.0546,0.6053,0.5864,0.5424,0.5862,0.5506,0.0189,0.0629,0.0191,0.0546,0.9952,0.2283
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,500,-0.4121,0.6053,0.5831,0.5587,0.583,0.5638,0.0222,0.0465,0.0223,0.0415,0.9952,0.2283
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,500,1.542,0.6761,0.6298,0.6039,0.6297,0.6146,0.0463,0.0722,0.0464,0.0615,0.9952,0.2283
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,500,1.8394,0.617,0.592,0.5199,0.5917,0.5399,0.025,0.0971,0.0253,0.0771,0.9952,0.2283
tiiuae/falcon-7b,LegalBench,LegalBench,2142,500,1.6038,0.3532,0.3221,0.327,0.3222,0.3319,0.0311,0.0262,0.031,0.0213,0.9952,0.2283
upstage/solar-pro-241126,LegalBench,LegalBench,2142,500,-0.4468,0.6282,0.5976,0.5624,0.5974,0.5696,0.0307,0.0658,0.0308,0.0586,0.9952,0.2283
writer/palmyra-x-004,LegalBench,LegalBench,2142,500,0.931,0.64,0.606,0.5585,0.6058,0.5698,0.034,0.0815,0.0342,0.0702,0.9952,0.2283
writer/palmyra-x-v2,LegalBench,LegalBench,2142,500,-0.6177,0.576,0.5486,0.5518,0.5486,0.553,0.0274,0.0241,0.0274,0.023,0.9952,0.2283
writer/palmyra-x-v3,LegalBench,LegalBench,2142,500,-0.6087,0.6522,0.6195,0.5794,0.6194,0.5871,0.0327,0.0728,0.0328,0.065,0.9952,0.2283
