model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,500,-1.4905,0.5838,0.5864,0.6096,0.5865,0.6045,0.0026,0.0258,0.0027,0.0207,0.9947,0.2274
01-ai/yi-6b,LegalBench,LegalBench,2142,500,-2.4326,0.5222,0.4939,0.4894,0.4939,0.4877,0.0283,0.0328,0.0283,0.0345,0.9947,0.2274
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,-3.6026,0.4768,0.4711,0.4251,0.4709,0.4345,0.0057,0.0517,0.0059,0.0423,0.9947,0.2274
ai21/j2-grande,LegalBench,LegalBench,2142,500,-2.879,0.4035,0.3702,0.3895,0.3703,0.3884,0.0333,0.014,0.0332,0.0151,0.9947,0.2274
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,-2.9333,0.491,0.4528,0.4503,0.4528,0.4505,0.0381,0.0407,0.0381,0.0405,0.9947,0.2274
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,-0.3411,0.4245,0.4043,0.4615,0.4046,0.4566,0.0202,0.0369,0.02,0.032,0.9947,0.2274
ai21/jamba-instruct,LegalBench,LegalBench,2142,500,-0.8179,0.446,0.423,0.4946,0.4233,0.4776,0.023,0.0486,0.0228,0.0316,0.9947,0.2274
allenai/olmo-7b,LegalBench,LegalBench,2142,500,-3.4213,0.3766,0.3585,0.3282,0.3584,0.3342,0.0181,0.0485,0.0182,0.0424,0.9947,0.2274
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,500,-0.1944,0.6507,0.6312,0.6319,0.6312,0.6322,0.0195,0.0188,0.0195,0.0185,0.9947,0.2274
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,-0.57,0.6277,0.5915,0.591,0.5915,0.5925,0.0362,0.0368,0.0362,0.0353,0.9947,0.2274
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,0.4099,0.6805,0.6485,0.6588,0.6485,0.6569,0.032,0.0217,0.032,0.0236,0.9947,0.2274
anthropic/claude-2.0,LegalBench,LegalBench,2142,500,-0.5936,0.5335,0.5247,0.5626,0.5249,0.5542,0.0087,0.0292,0.0086,0.0207,0.9947,0.2274
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,-0.1115,0.5628,0.5579,0.5229,0.5577,0.5316,0.0049,0.0399,0.005,0.0311,0.9947,0.2274
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,0.4403,0.575,0.5574,0.554,0.5574,0.555,0.0176,0.021,0.0176,0.0199,0.9947,0.2274
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,500,1.5485,0.6204,0.5859,0.6058,0.586,0.6033,0.0345,0.0147,0.0344,0.0171,0.9947,0.2274
