model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,437,0.204,0.746,0.746,0.6471,0.746,0.746,0.0,0.0989,0.0,0.0,0.9748,1.0
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,437,0.7188,0.0252,0.0252,0.1298,0.0252,0.0252,0.0,0.1046,0.0,0.0,0.9748,1.0
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,0.4779,0.0412,0.0412,0.1346,0.0412,0.0412,0.0,0.0934,0.0,0.0,0.9748,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,0.0023,0.7437,0.7437,0.7298,0.7437,0.7437,0.0,0.0139,0.0,0.0,0.9748,1.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,437,0.8158,0.9245,0.9245,0.8871,0.9245,0.9245,0.0,0.0374,0.0,0.0,0.9748,1.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,437,-1.1306,0.2998,0.2998,0.4009,0.2998,0.2998,0.0,0.1011,0.0,0.0,0.9748,1.0
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,437,1.1769,0.9336,0.9336,0.8589,0.9336,0.9336,0.0,0.0747,0.0,0.0,0.9748,1.0
google/gemma-7b,MATH Competition,MATH Competition,437,437,-0.3105,0.5652,0.5652,0.4922,0.5652,0.5652,0.0,0.073,0.0,0.0,0.9748,1.0
meta/llama-2-70b,MATH Competition,MATH Competition,437,437,-1.0333,0.3638,0.3638,0.4165,0.3638,0.3638,0.0,0.0527,0.0,0.0,0.9748,1.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,437,0.2066,0.833,0.833,0.8299,0.833,0.833,0.0,0.0031,0.0,0.0,0.9748,1.0
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,437,0.2066,0.8398,0.8398,0.8308,0.8398,0.8398,0.0,0.009,0.0,0.0,0.9748,1.0
microsoft/phi-2,MATH Competition,MATH Competition,437,437,-0.4461,0.3135,0.3135,0.3656,0.3135,0.3135,0.0,0.0521,0.0,0.0,0.9748,1.0
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,437,-0.2219,0.6247,0.6247,0.5483,0.6247,0.6247,0.0,0.0764,0.0,0.0,0.9748,1.0
