model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,23,8.0835,0.746,0.0342,0.7684,0.1609,0.7687,0.7118,0.0224,0.5851,0.0228,0.8275,0.0526
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,23,-13.0877,0.0252,0.0014,0.0863,0.0158,0.0846,0.0238,0.0612,0.0094,0.0595,0.8275,0.0526
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,23,-13.6669,0.0412,0.0,0.0011,0.0002,0.0011,0.0412,0.0401,0.041,0.0401,0.8275,0.0526
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,23,784.4391,0.7437,0.0364,0.8304,0.1734,0.8304,0.7073,0.0867,0.5704,0.0867,0.8275,0.0526
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,23,-0.8768,0.9245,0.0395,0.8418,0.1781,0.8432,0.885,0.0827,0.7464,0.0813,0.8275,0.0526
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,23,0.0367,0.2998,0.012,0.2453,0.0521,0.2444,0.2877,0.0545,0.2477,0.0554,0.8275,0.0526
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,23,16.6201,0.9336,0.0397,0.8527,0.1799,0.8527,0.8939,0.0809,0.7537,0.0809,0.8275,0.0526
google/gemma-7b,MATH Competition,MATH Competition,437,23,-5.0091,0.5652,0.0211,0.4843,0.1009,0.4839,0.5442,0.0809,0.4643,0.0813,0.8275,0.0526
meta/llama-2-70b,MATH Competition,MATH Competition,437,23,-4.5064,0.3638,0.013,0.2871,0.0602,0.2866,0.3508,0.0768,0.3036,0.0772,0.8275,0.0526
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,23,-3.9596,0.833,0.0371,0.8104,0.1705,0.8105,0.7959,0.0226,0.6625,0.0225,0.8275,0.0526
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,23,315.7969,0.8398,0.0396,0.854,0.1801,0.854,0.8002,0.0141,0.6598,0.0141,0.8275,0.0526
microsoft/phi-2,MATH Competition,MATH Competition,437,23,-1.9584,0.3135,0.009,0.2092,0.0433,0.2078,0.3045,0.1043,0.2702,0.1057,0.8275,0.0526
