model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,489,0.2529,0.4411,0.3973,0.4828,0.3977,0.4778,0.0438,0.0417,0.0435,0.0366,0.9952,0.2389
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,489,0.8485,0.3967,0.3711,0.2965,0.3709,0.3204,0.0255,0.1002,0.0258,0.0763,0.9952,0.2389
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,489,0.558,0.4255,0.4071,0.3395,0.4069,0.3615,0.0184,0.086,0.0186,0.064,0.9952,0.2389
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,489,0.0707,0.5916,0.5663,0.5554,0.5663,0.5623,0.0253,0.0362,0.0253,0.0293,0.9952,0.2389
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,489,0.8971,0.5452,0.5355,0.6269,0.5359,0.6154,0.0097,0.0817,0.0093,0.0702,0.9952,0.2389
databricks/dbrx-instruct,LegalBench,LegalBench,2047,489,-1.1353,0.403,0.3875,0.4625,0.3878,0.4488,0.0155,0.0595,0.0152,0.0458,0.9952,0.2389
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,489,1.2549,0.6971,0.6685,0.679,0.6686,0.6792,0.0286,0.0181,0.0285,0.0179,0.9952,0.2389
google/gemma-7b,LegalBench,LegalBench,2047,489,-0.3942,0.5642,0.5406,0.5406,0.5406,0.5412,0.0236,0.0236,0.0236,0.023,0.9952,0.2389
meta/llama-2-70b,LegalBench,LegalBench,2047,489,-1.04,0.6282,0.6018,0.578,0.6017,0.5848,0.0265,0.0502,0.0265,0.0434,0.9952,0.2389
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,489,0.2153,0.5828,0.5644,0.6085,0.5646,0.603,0.0184,0.0257,0.0182,0.0202,0.9952,0.2389
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,489,0.2026,0.5765,0.5612,0.6096,0.5614,0.6024,0.0153,0.0332,0.0151,0.026,0.9952,0.2389
microsoft/phi-2,LegalBench,LegalBench,2047,489,-0.3743,0.3444,0.3385,0.3595,0.3386,0.3675,0.0059,0.0151,0.0058,0.0231,0.9952,0.2389
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,489,-0.3156,0.3102,0.3268,0.4207,0.3271,0.3971,0.0166,0.1105,0.0169,0.0869,0.9952,0.2389
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,489,0.2074,0.3698,0.3768,0.4538,0.3771,0.4406,0.0069,0.084,0.0072,0.0708,0.9952,0.2389
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,489,0.6781,0.554,0.5546,0.5352,0.5545,0.5377,0.0006,0.0188,0.0006,0.0163,0.9952,0.2389
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,489,1.3513,0.6478,0.619,0.6389,0.6191,0.6371,0.0287,0.0088,0.0286,0.0107,0.9952,0.2389
openai/text-davinci-002,LegalBench,LegalBench,2047,489,-0.1943,0.574,0.5135,0.5139,0.5135,0.5157,0.0605,0.0601,0.0605,0.0583,0.9952,0.2389
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,489,-0.4015,0.6385,0.6181,0.5858,0.618,0.5953,0.0204,0.0527,0.0205,0.0432,0.9952,0.2389
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,489,-0.5497,0.5784,0.5397,0.4819,0.5395,0.4985,0.0387,0.0965,0.0389,0.0799,0.9952,0.2389
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,489,0.3263,0.6668,0.6494,0.6296,0.6493,0.6375,0.0174,0.0373,0.0175,0.0293,0.9952,0.2389
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,489,-0.663,0.5603,0.5654,0.506,0.5651,0.521,0.005,0.0543,0.0048,0.0393,0.9952,0.2389
tiiuae/falcon-40b,LegalBench,LegalBench,2047,489,-0.9719,0.4475,0.4248,0.4487,0.425,0.4494,0.0226,0.0012,0.0225,0.0019,0.9952,0.2389
