model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,22,0.089,0.746,0.0195,0.5916,0.1166,0.5975,0.7265,0.1544,0.6294,0.1485,0.8319,0.0503
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,22,1.3418,0.0252,0.0016,0.1674,0.0284,0.1609,0.0236,0.1423,0.0032,0.1357,0.8319,0.0503
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,22,0.495,0.0412,0.0004,0.1237,0.0204,0.1193,0.0408,0.0825,0.0208,0.0781,0.8319,0.0503
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,22,-0.3134,0.7437,0.0181,0.6535,0.1243,0.6493,0.7256,0.0902,0.6194,0.0944,0.8319,0.0503
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,22,0.7984,0.9245,0.0256,0.8538,0.1653,0.8564,0.8989,0.0707,0.7592,0.0681,0.8319,0.0503
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,22,-0.7078,0.2998,0.0117,0.4203,0.0807,0.4222,0.288,0.1205,0.219,0.1224,0.8319,0.0503
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,22,1.6793,0.9336,0.0256,0.8565,0.1657,0.8592,0.9081,0.0771,0.7679,0.0744,0.8319,0.0503
google/gemma-7b,MATH Competition,MATH Competition,437,22,-0.1469,0.5652,0.0167,0.4909,0.097,0.4942,0.5485,0.0743,0.4682,0.071,0.8319,0.0503
meta/llama-2-70b,MATH Competition,MATH Competition,437,22,-1.0296,0.3638,0.0096,0.3739,0.0701,0.3695,0.3542,0.01,0.2937,0.0056,0.8319,0.0503
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,22,0.2829,0.833,0.0252,0.8076,0.1573,0.8109,0.8078,0.0254,0.6757,0.022,0.8319,0.0503
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,22,0.2857,0.8398,0.0252,0.8064,0.1571,0.8098,0.8147,0.0335,0.6827,0.0301,0.8319,0.0503
microsoft/phi-2,MATH Competition,MATH Competition,437,22,-0.2919,0.3135,0.009,0.3188,0.0608,0.3169,0.3045,0.0053,0.2527,0.0034,0.8319,0.0503
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,22,-0.3061,0.6247,0.021,0.5319,0.1084,0.5409,0.6038,0.0928,0.5163,0.0838,0.8319,0.0503
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,22,0.2338,0.7208,0.0204,0.645,0.1259,0.6483,0.7005,0.0759,0.5949,0.0725,0.8319,0.0503
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,22,0.932,0.7185,0.0229,0.6149,0.1236,0.6217,0.6957,0.1036,0.595,0.0968,0.8319,0.0503
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,22,0.8134,0.8787,0.0232,0.8391,0.1598,0.8356,0.8556,0.0396,0.7189,0.0431,0.8319,0.0503
openai/text-davinci-002,MATH Competition,MATH Competition,437,22,-0.4447,0.4668,0.0136,0.4195,0.0823,0.4217,0.4532,0.0474,0.3846,0.0451,0.8319,0.0503
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,22,-0.4128,0.7048,0.0211,0.5876,0.1175,0.5949,0.6838,0.1172,0.5873,0.1099,0.8319,0.0503
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,22,-0.502,0.5995,0.0147,0.4102,0.0821,0.4154,0.5848,0.1893,0.5174,0.1842,0.8319,0.0503
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,22,0.315,0.8238,0.0236,0.7895,0.1522,0.7889,0.8002,0.0343,0.6716,0.0349,0.8319,0.0503
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,22,-0.9906,0.5927,0.0188,0.4734,0.0963,0.4793,0.5738,0.1193,0.4964,0.1134,0.8319,0.0503
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,22,-0.4915,0.1304,0.0055,0.2858,0.0523,0.2835,0.1249,0.1554,0.0782,0.153,0.8319,0.0503
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,71,0.089,0.69,0.0667,0.7113,0.1032,0.7093,0.6233,0.0213,0.5868,0.0193,0.9432,0.071
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,71,1.3418,0.028,0.0022,0.0947,0.0071,0.0886,0.0258,0.0667,0.0209,0.0606,0.9432,0.071
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,71,0.495,0.075,0.0104,0.0993,0.0153,0.0964,0.0646,0.0243,0.0597,0.0214,0.9432,0.071
