model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-61.7981,0.8846,0.9188,0.7598,0.913,0.7598,0.0342,0.1248,0.0284,0.1248,0.9634,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-13.8515,0.8718,0.9274,0.8677,0.9252,0.8677,0.0556,0.0041,0.0534,0.0041,0.9634,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,439.0624,0.6282,0.8333,0.7298,0.8295,0.7298,0.2051,0.1015,0.2013,0.1015,0.9634,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6966,0.8205,1.0,0.9213,0.9971,0.9213,0.1795,0.1008,0.1766,0.1008,0.9634,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.2505,0.8162,0.7137,0.6416,0.711,0.6416,0.1026,0.1747,0.1052,0.1747,0.9634,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3988,0.7179,0.7949,0.781,0.7944,0.781,0.0769,0.0631,0.0764,0.0631,0.9634,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3988,0.7265,0.7949,0.781,0.7944,0.781,0.0684,0.0545,0.0679,0.0545,0.9634,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.2879,0.6838,0.5855,0.5262,0.5833,0.5262,0.0983,0.1576,0.1005,0.1576,0.9634,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.6966,0.8547,1.0,0.9213,0.9971,0.9213,0.1453,0.0666,0.1424,0.0666,0.9634,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.8471,0.6709,0.6752,0.6407,0.6738,0.6371,0.0043,0.0303,0.0029,0.0339,0.9634,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,108.0399,0.8632,0.8718,0.8639,0.8715,0.8639,0.0085,0.0007,0.0083,0.0007,0.9634,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,108.0399,0.8632,0.8718,0.8639,0.8715,0.8639,0.0085,0.0007,0.0083,0.0007,0.9634,0.0427
