model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-155.2396,0.683,0.7283,0.6425,0.7013,0.6425,0.0453,0.0406,0.0183,0.0406,0.6856,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-155.2396,0.6755,0.7283,0.6425,0.7013,0.6425,0.0528,0.033,0.0258,0.033,0.6856,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6803,0.6943,0.8604,0.7733,0.833,0.7733,0.166,0.0789,0.1387,0.079,0.6856,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2381,0.8,0.566,0.7728,0.6297,0.7686,0.234,0.0272,0.1703,0.0314,0.6856,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1056,0.7057,0.6453,0.7827,0.687,0.778,0.0604,0.0771,0.0186,0.0724,0.6856,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,107.9739,0.7283,0.8151,0.7317,0.7889,0.7317,0.0868,0.0034,0.0606,0.0034,0.6856,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-49.0732,0.634,0.566,0.6678,0.5966,0.6632,0.0679,0.0338,0.0374,0.0292,0.6856,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8247,0.4226,0.5925,0.5548,0.5808,0.5554,0.1698,0.1321,0.1582,0.1328,0.6856,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2076,0.4642,0.2491,0.5823,0.3513,0.5743,0.2151,0.1181,0.1128,0.1102,0.6856,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1025,0.4792,0.4679,0.5887,0.505,0.586,0.0113,0.1094,0.0258,0.1067,0.6856,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-38.3009,0.6981,0.5132,0.6525,0.5557,0.6483,0.1849,0.0456,0.1424,0.0499,0.6856,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3756,0.5774,0.4415,0.7267,0.5292,0.7203,0.1358,0.1493,0.0482,0.143,0.6856,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0652,0.5321,0.7358,0.7509,0.7399,0.7489,0.2038,0.2188,0.2079,0.2168,0.6856,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0728,0.5321,0.6491,0.6654,0.6535,0.6631,0.117,0.1333,0.1214,0.1311,0.6856,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0062,0.3962,0.3245,0.5782,0.4017,0.5699,0.0717,0.1819,0.0054,0.1737,0.6856,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8214,0.5245,0.5887,0.5044,0.5618,0.5031,0.0642,0.0201,0.0373,0.0214,0.6856,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8181,0.483,0.5057,0.6363,0.5459,0.6338,0.0226,0.1533,0.0629,0.1508,0.6856,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6806,0.283,0.2679,0.4353,0.3196,0.4323,0.0151,0.1523,0.0366,0.1493,0.6856,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7041,0.4113,0.2453,0.5026,0.3246,0.4977,0.166,0.0913,0.0867,0.0864,0.6856,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7613,0.366,0.4604,0.6642,0.5228,0.6588,0.0943,0.2982,0.1567,0.2927,0.6856,0.0377
