model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.1125,0.8846,0.7735,0.8561,0.7801,0.8561,0.1111,0.0285,0.1045,0.0285,0.9205,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.2898,0.8718,0.8333,0.6965,0.8225,0.6965,0.0385,0.1753,0.0493,0.1753,0.9205,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6391,0.6282,0.7778,0.9475,0.7911,0.9456,0.1496,0.3193,0.1629,0.3174,0.9205,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-291.4357,0.8205,0.6538,0.8755,0.6715,0.8755,0.1667,0.0549,0.149,0.0549,0.9205,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,49.0028,0.8162,0.7735,0.7495,0.7716,0.7495,0.0427,0.0668,0.0446,0.0668,0.9205,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.45,0.7179,0.7607,0.2099,0.7169,0.2099,0.0427,0.508,0.0011,0.508,0.9205,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0273,0.7265,0.5427,0.8994,0.5705,0.8921,0.1838,0.1729,0.156,0.1656,0.9205,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,69.6778,0.6838,0.688,0.9065,0.7054,0.9065,0.0043,0.2227,0.0216,0.2227,0.9205,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.4765,0.8547,0.6966,0.5642,0.6861,0.5642,0.1581,0.2905,0.1686,0.2905,0.9205,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4481,0.6709,0.6154,0.3011,0.5898,0.293,0.0556,0.3698,0.0812,0.378,0.9205,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.0424,0.8632,0.8419,0.8688,0.844,0.8688,0.0214,0.0056,0.0192,0.0056,0.9205,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.0424,0.8632,0.8419,0.8688,0.844,0.8688,0.0214,0.0056,0.0192,0.0056,0.9205,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3695,0.7094,0.7735,0.9373,0.7865,0.9364,0.0641,0.2279,0.0771,0.227,0.9205,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,49.0028,0.8205,0.7735,0.7495,0.7716,0.7495,0.047,0.071,0.0489,0.071,0.9205,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.2898,0.8846,0.8333,0.6965,0.8225,0.6965,0.0513,0.1881,0.0622,0.1881,0.9205,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-753.0699,0.8376,0.5812,0.3462,0.5625,0.3462,0.2564,0.4915,0.2751,0.4915,0.9205,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1013,0.8761,0.9017,0.9112,0.9025,0.9112,0.0256,0.0351,0.0264,0.0351,0.9205,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.2898,0.8547,0.8333,0.6965,0.8225,0.6965,0.0214,0.1582,0.0322,0.1582,0.9205,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3109,0.8932,0.9316,0.2434,0.8769,0.2434,0.0385,0.6497,0.0162,0.6497,0.9205,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1013,0.8632,0.9017,0.9112,0.9025,0.9112,0.0385,0.0479,0.0392,0.0479,0.9205,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,87.9489,0.859,0.7479,0.9019,0.7601,0.9019,0.1111,0.0429,0.0989,0.0429,0.9205,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.4765,0.859,0.6966,0.5642,0.6861,0.5642,0.1624,0.2948,0.1729,0.2948,0.9205,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.4765,0.8718,0.6966,0.5642,0.6861,0.5642,0.1752,0.3076,0.1857,0.3076,0.9205,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-312.6925,0.8846,0.812,0.7482,0.8069,0.7482,0.0726,0.1364,0.0777,0.1364,0.9205,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3109,0.9017,0.9316,0.2434,0.8769,0.2434,0.0299,0.6583,0.0248,0.6583,0.9205,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.541,0.8761,1.0,0.6589,0.9729,0.6589,0.1239,0.2171,0.0968,0.2171,0.9205,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,48.837,0.6581,0.5598,0.4809,0.5536,0.4809,0.0983,0.1773,0.1046,0.1773,0.9205,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.4765,0.8333,0.6966,0.5642,0.6861,0.5642,0.1368,0.2691,0.1473,0.2691,0.9205,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.0424,0.8718,0.8419,0.8688,0.844,0.8688,0.0299,0.003,0.0278,0.003,0.9205,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.2898,0.8761,0.8333,0.6965,0.8225,0.6965,0.0427,0.1796,0.0536,0.1796,0.9205,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-291.4357,0.8205,0.6538,0.8755,0.6715,0.8755,0.1667,0.0549,0.149,0.0549,0.9205,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-364.7096,0.8376,0.7222,0.8632,0.7334,0.8632,0.1154,0.0256,0.1042,0.0256,0.9205,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2484,0.7821,0.812,0.8777,0.8168,0.8732,0.0299,0.0956,0.0348,0.0912,0.9205,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,28.0614,0.6667,0.9402,0.6608,0.918,0.6608,0.2735,0.0059,0.2513,0.0059,0.9205,0.0427
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.6606,0.7137,0.7393,0.6738,0.7341,0.6738,0.0256,0.0399,0.0204,0.0399,0.9205,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,5.1563,0.8376,0.7863,0.9271,0.7974,0.9254,0.0513,0.0895,0.0402,0.0878,0.9205,0.0427
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,76.4669,0.8718,0.8419,0.8804,0.8449,0.8804,0.0299,0.0086,0.0268,0.0086,0.9205,0.0427
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,107.1517,0.7821,0.8462,0.6955,0.8342,0.6955,0.0641,0.0865,0.0521,0.0865,0.9205,0.0427
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-40.5666,0.8419,0.7479,0.9231,0.7618,0.9231,0.094,0.0812,0.0801,0.0812,0.9205,0.0427
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.0424,0.859,0.8419,0.8688,0.844,0.8688,0.0171,0.0098,0.015,0.0098,0.9205,0.0427
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.1125,0.859,0.7735,0.8561,0.7801,0.8561,0.0855,0.0028,0.0789,0.0028,0.9205,0.0427
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.1125,0.8889,0.7735,0.8561,0.7801,0.8561,0.1154,0.0327,0.1088,0.0327,0.9205,0.0427
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.0424,0.8462,0.8419,0.8688,0.844,0.8688,0.0043,0.0227,0.0021,0.0227,0.9205,0.0427
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-61.5202,0.8504,0.765,0.7327,0.7624,0.7327,0.0855,0.1177,0.088,0.1177,0.9205,0.0427
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,19.0364,0.735,0.6795,0.5913,0.6725,0.5913,0.0556,0.1437,0.0626,0.1437,0.9205,0.0427
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.4765,0.8718,0.6966,0.5642,0.6861,0.5642,0.1752,0.3076,0.1857,0.3076,0.9205,0.0427
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,49.0028,0.8077,0.7735,0.7495,0.7716,0.7495,0.0342,0.0582,0.0361,0.0582,0.9205,0.0427
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-68.4765,0.8718,0.6966,0.5642,0.6861,0.5642,0.1752,0.3076,0.1857,0.3076,0.9205,0.0427
