model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.9166,0.4171,0.3913,0.465,0.3935,0.461,0.0258,0.0479,0.0236,0.0439,0.9685,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.5217,0.5728,0.5645,0.5641,0.5645,0.5647,0.0083,0.0087,0.0083,0.0081,0.9685,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,3.0495,0.69,0.7094,0.6338,0.7073,0.6428,0.0194,0.0562,0.0173,0.0472,0.9685,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9464,0.4722,0.4781,0.4973,0.4787,0.4984,0.0059,0.0251,0.0065,0.0263,0.9685,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.536,0.5457,0.5218,0.544,0.5226,0.547,0.0239,0.0017,0.0231,0.0014,0.9685,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8725,0.459,0.4987,0.5028,0.499,0.5086,0.0397,0.0438,0.04,0.0496,0.9685,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.722,0.6631,0.6749,0.6452,0.6741,0.6502,0.0118,0.0179,0.011,0.0129,0.9685,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.9811,0.4153,0.4172,0.5318,0.4205,0.5225,0.0019,0.1165,0.0052,0.1072,0.9685,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.8927,0.456,0.4512,0.501,0.4527,0.4994,0.0048,0.045,0.0033,0.0434,0.9685,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.7847,0.5477,0.5408,0.5891,0.5422,0.585,0.0069,0.0414,0.0055,0.0373,0.9685,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.5758,0.4696,0.5066,0.5681,0.5085,0.5652,0.0371,0.0985,0.0389,0.0956,0.9685,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.2789,0.4502,0.439,0.4446,0.4393,0.4477,0.0112,0.0056,0.011,0.0026,0.9685,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,2.6249,0.5883,0.5557,0.5923,0.5567,0.5887,0.0326,0.004,0.0316,0.0004,0.9685,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,2.494,0.6978,0.7176,0.6751,0.7165,0.6824,0.0198,0.0227,0.0186,0.0154,0.9685,0.1224
