model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-3.1966,0.946,0.944,0.9467,0.9442,0.9446,0.002,0.0007,0.0018,0.0014,0.6544,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.5936,0.948,0.972,0.951,0.9654,0.9529,0.024,0.003,0.0174,0.0049,0.6544,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.503,0.928,0.842,0.8573,0.8474,0.8577,0.086,0.0707,0.0806,0.0703,0.6544,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,8.7853,0.956,0.94,0.9155,0.9331,0.92,0.016,0.0405,0.0229,0.036,0.6544,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-2.1363,0.918,0.934,0.91,0.9262,0.9116,0.016,0.008,0.0082,0.0064,0.6544,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-11.5989,0.844,0.87,0.8645,0.8683,0.865,0.026,0.0205,0.0243,0.021,0.6544,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,2.4436,0.398,0.356,0.3652,0.3597,0.3667,0.042,0.0328,0.0383,0.0313,0.6544,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.592,0.774,0.692,0.693,0.6932,0.6955,0.082,0.081,0.0808,0.0785,0.6544,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2073.6733,0.954,0.956,0.93,0.947,0.93,0.002,0.024,0.007,0.024,0.6544,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.5742,0.928,0.952,0.9245,0.9432,0.9266,0.024,0.0035,0.0152,0.0014,0.6544,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,276.84,0.914,0.956,0.9488,0.9535,0.9488,0.042,0.0348,0.0395,0.0348,0.6544,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.7623,0.918,0.876,0.8709,0.8756,0.8749,0.042,0.0471,0.0424,0.0431,0.6544,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-7.5494,0.878,0.85,0.8795,0.8597,0.8781,0.028,0.0015,0.0183,0.0001,0.6544,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.3064,0.928,0.938,0.9206,0.9324,0.9218,0.01,0.0074,0.0044,0.0062,0.6544,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.0541,0.798,0.77,0.7747,0.7717,0.7748,0.028,0.0233,0.0263,0.0232,0.6544,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.5505,0.916,0.922,0.9206,0.9208,0.9186,0.006,0.0046,0.0048,0.0026,0.6544,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.0495,0.912,0.946,0.914,0.9359,0.9167,0.034,0.002,0.0239,0.0047,0.6544,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,2.2663,0.868,0.922,0.8868,0.9107,0.8892,0.054,0.0188,0.0427,0.0212,0.6544,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-145.9658,0.966,0.99,0.992,0.9907,0.992,0.024,0.026,0.0247,0.026,0.6544,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,7.5357,0.828,0.75,0.7537,0.7512,0.7534,0.078,0.0743,0.0768,0.0746,0.6544,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-5.9831,0.26,0.31,0.3295,0.3162,0.3278,0.05,0.0695,0.0562,0.0678,0.6544,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-16.3204,0.878,0.906,0.8859,0.9,0.8886,0.028,0.0079,0.022,0.0106,0.6544,0.1
