model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3308,0.8082,0.849,0.8222,0.8467,0.8279,0.0408,0.0141,0.0385,0.0197,0.8923,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.999,0.6857,0.6898,0.7668,0.697,0.7566,0.0041,0.0811,0.0113,0.0709,0.8923,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2414,0.4531,0.3796,0.5839,0.3996,0.5649,0.0735,0.1308,0.0535,0.1118,0.8923,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.9997,0.6286,0.6939,0.747,0.6991,0.742,0.0653,0.1184,0.0705,0.1134,0.8923,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.1666,0.4694,0.4898,0.533,0.4945,0.5337,0.0204,0.0636,0.0251,0.0643,0.8923,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5633,0.4531,0.4612,0.642,0.4787,0.6235,0.0082,0.189,0.0256,0.1704,0.8923,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.686,0.4327,0.4816,0.6053,0.4932,0.589,0.049,0.1726,0.0605,0.1564,0.8923,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.0947,0.1592,0.1796,0.473,0.2085,0.4481,0.0204,0.3138,0.0493,0.2889,0.8923,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8452,0.5878,0.5551,0.6671,0.5673,0.6679,0.0327,0.0794,0.0205,0.0801,0.8923,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.074,0.5306,0.4245,0.6291,0.4454,0.6182,0.1061,0.0985,0.0853,0.0876,0.8923,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0896,0.7347,0.8082,0.7766,0.8049,0.7775,0.0735,0.0419,0.0702,0.0428,0.8923,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2201,0.7837,0.7551,0.7885,0.7585,0.7869,0.0286,0.0049,0.0251,0.0033,0.8923,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6551,0.7102,0.6898,0.7926,0.6999,0.7834,0.0204,0.0824,0.0103,0.0732,0.8923,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,26.3921,0.7306,0.702,0.7259,0.7048,0.7275,0.0286,0.0047,0.0258,0.0031,0.8923,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5743,0.6531,0.6898,0.7791,0.699,0.7754,0.0367,0.126,0.046,0.1224,0.8923,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.7394,0.7429,0.8245,0.7664,0.8187,0.7712,0.0816,0.0236,0.0759,0.0283,0.8923,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6073,0.7347,0.7633,0.7768,0.7652,0.7814,0.0286,0.0421,0.0305,0.0467,0.8923,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.5075,0.7429,0.7673,0.7577,0.767,0.7639,0.0245,0.0148,0.0241,0.0211,0.8923,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,17.0282,0.7224,0.7755,0.732,0.7712,0.7355,0.0531,0.0095,0.0488,0.0131,0.8923,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.7877,0.7061,0.6082,0.7503,0.6222,0.7381,0.098,0.0442,0.084,0.032,0.8923,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9432,0.8122,0.8857,0.861,0.8831,0.8614,0.0735,0.0488,0.0708,0.0491,0.8923,0.102
