model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.5338,0.5361,0.512,0.5695,0.5215,0.5658,0.0241,0.0333,0.0147,0.0297,0.8252,0.1506
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.7964,0.5422,0.5181,0.6104,0.5321,0.5984,0.0241,0.0682,0.0101,0.0563,0.8252,0.1506
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.8818,0.3735,0.4337,0.6098,0.4603,0.5858,0.0602,0.2363,0.0868,0.2123,0.8252,0.1506
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,4.3335,0.506,0.5422,0.5971,0.5504,0.5893,0.0361,0.091,0.0444,0.0833,0.8252,0.1506
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-10.6982,0.4157,0.5,0.4459,0.4908,0.4472,0.0843,0.0302,0.0751,0.0315,0.8252,0.1506
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.2242,0.3735,0.5723,0.6205,0.5786,0.6082,0.1988,0.247,0.2051,0.2347,0.8252,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.7898,0.4157,0.4699,0.6412,0.4974,0.6273,0.0542,0.2255,0.0817,0.2116,0.8252,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,3.5545,0.2711,0.3012,0.5762,0.3415,0.5317,0.0301,0.3051,0.0704,0.2606,0.8252,0.1506
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.3016,0.4277,0.5301,0.5467,0.5321,0.5414,0.1024,0.1189,0.1044,0.1137,0.8252,0.1506
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,2.6941,0.3976,0.6084,0.5465,0.5974,0.5452,0.2108,0.1489,0.1998,0.1476,0.8252,0.1506
