model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4741,0.648,0.539,0.6066,0.5641,0.6023,0.109,0.0414,0.0839,0.0457,0.6039,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3182,0.137,0.056,0.1283,0.0829,0.1238,0.081,0.0087,0.0541,0.0132,0.6039,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0936,0.044,0.0,0.0714,0.0269,0.0679,0.044,0.0274,0.0171,0.0239,0.6039,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8619,0.699,0.751,0.8089,0.7726,0.8055,0.052,0.1099,0.0736,0.1065,0.6039,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3244,0.721,0.841,0.8194,0.8317,0.8175,0.12,0.0984,0.1107,0.0965,0.6039,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0862,0.551,0.531,0.5761,0.5473,0.5723,0.02,0.0251,0.0037,0.0213,0.6039,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2401,0.738,0.689,0.656,0.6751,0.654,0.049,0.082,0.0629,0.084,0.6039,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7306,0.795,0.758,0.774,0.7633,0.7715,0.037,0.021,0.0317,0.0235,0.6039,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8294,0.816,0.805,0.8092,0.8058,0.807,0.011,0.0068,0.0102,0.009,0.6039,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1575,0.946,0.962,0.9721,0.9648,0.969,0.016,0.0261,0.0188,0.023,0.6039,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1114,0.266,0.185,0.2635,0.2146,0.2597,0.081,0.0025,0.0514,0.0063,0.6039,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.5611,0.499,0.581,0.5922,0.5837,0.5879,0.082,0.0932,0.0847,0.0889,0.6039,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-5.1234,0.489,0.425,0.4623,0.4381,0.4582,0.064,0.0267,0.0509,0.0308,0.6039,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5405,0.581,0.634,0.5863,0.6147,0.5853,0.053,0.0053,0.0337,0.0043,0.6039,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-4.4165,0.694,0.745,0.7394,0.7417,0.7367,0.051,0.0454,0.0477,0.0427,0.6039,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3712,0.706,0.616,0.6548,0.6302,0.6518,0.09,0.0512,0.0758,0.0542,0.6039,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7046,0.932,0.931,0.938,0.9324,0.9346,0.001,0.006,0.0004,0.0026,0.6039,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9434,0.668,0.717,0.7613,0.7326,0.7564,0.049,0.0933,0.0646,0.0884,0.6039,0.05
