model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-7.2565,0.648,0.658,0.8146,0.6869,0.8167,0.01,0.1666,0.0389,0.1687,0.8177,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-4.6309,0.137,0.205,0.1783,0.2002,0.1786,0.068,0.0413,0.0632,0.0416,0.8177,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6255,0.044,0.026,0.2352,0.0639,0.2339,0.018,0.1912,0.0199,0.1899,0.8177,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8695,0.699,0.708,0.8987,0.7432,0.9011,0.009,0.1997,0.0442,0.2021,0.8177,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3592,0.721,0.805,0.9798,0.8369,0.9802,0.084,0.2588,0.1159,0.2592,0.8177,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-5.0535,0.551,0.509,0.0803,0.4308,0.0799,0.042,0.4707,0.1202,0.4711,0.8177,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3656,0.738,0.822,0.9871,0.8527,0.9904,0.084,0.2491,0.1147,0.2524,0.8177,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-6.156,0.795,0.76,0.4793,0.7091,0.481,0.035,0.3157,0.0859,0.314,0.8177,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1856,0.816,0.764,0.6711,0.7475,0.6734,0.052,0.1449,0.0685,0.1426,0.8177,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0013,0.946,0.979,0.9797,0.9795,0.9818,0.033,0.0337,0.0335,0.0358,0.8177,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.592,0.266,0.211,0.4654,0.2575,0.4663,0.055,0.1994,0.0085,0.2003,0.8177,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-7.7422,0.499,0.483,0.9623,0.5704,0.9623,0.016,0.4633,0.0714,0.4633,0.8177,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1097,0.489,0.413,0.8968,0.5014,0.8978,0.076,0.4078,0.0124,0.4088,0.8177,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0931,0.581,0.649,0.9461,0.7038,0.9496,0.068,0.3651,0.1228,0.3686,0.8177,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5898,0.694,0.795,0.2144,0.6895,0.2163,0.101,0.4796,0.0045,0.4777,0.8177,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-7.309,0.706,0.73,0.9464,0.7694,0.9461,0.024,0.2404,0.0634,0.2401,0.8177,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0915,0.932,0.95,0.869,0.9354,0.8699,0.018,0.063,0.0034,0.0621,0.8177,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-5.1554,0.668,0.695,0.7043,0.6963,0.7024,0.027,0.0363,0.0283,0.0344,0.8177,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-9.6553,0.824,0.783,0.1294,0.6634,0.127,0.041,0.6946,0.1606,0.697,0.8177,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1381,0.693,0.655,0.9794,0.7142,0.98,0.038,0.2864,0.0212,0.287,0.8177,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-6.8585,0.773,0.685,0.5114,0.6534,0.5115,0.088,0.2616,0.1196,0.2615,0.8177,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-7.226,0.92,0.889,0.9891,0.9076,0.9908,0.031,0.0691,0.0124,0.0708,0.8177,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-7.2565,0.652,0.687,0.7074,0.6986,0.7066,0.035,0.0554,0.0466,0.0546,0.408,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-4.6309,0.27,0.336,0.2447,0.2812,0.2435,0.066,0.0253,0.0112,0.0265,0.408,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.6255,0.215,0.273,0.5142,0.416,0.5146,0.058,0.2992,0.201,0.2996,0.408,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-2.8695,0.685,0.642,0.8594,0.7701,0.8584,0.043,0.1744,0.0851,0.1734,0.408,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-4.3592,0.548,0.559,0.9596,0.795,0.9577,0.011,0.4116,0.247,0.4097,0.408,0.05
cohere/command-r,MedQA,MedQA,1000,50,-5.0535,0.531,0.525,0.0326,0.2335,0.0325,0.006,0.4984,0.2975,0.4985,0.408,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.3656,0.561,0.521,0.9659,0.7834,0.9643,0.04,0.4049,0.2224,0.4033,0.408,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-6.156,0.614,0.625,0.2554,0.4056,0.2544,0.011,0.3586,0.2084,0.3596,0.408,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-3.1856,0.464,0.487,0.3812,0.4237,0.3801,0.023,0.0828,0.0403,0.0839,0.408,0.05
