model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-5.5439,0.4435,0.4263,0.4295,0.4283,0.4325,0.0171,0.014,0.0152,0.011,0.6874,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-4.0338,0.2992,0.3846,0.3819,0.3842,0.3834,0.0854,0.0826,0.085,0.0842,0.6874,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.5131,0.2586,0.294,0.2677,0.2862,0.2692,0.0354,0.0091,0.0276,0.0106,0.6874,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.4737,0.1437,0.1325,0.1487,0.1375,0.1484,0.0111,0.005,0.0062,0.0047,0.6874,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-3.3889,0.3432,0.3816,0.3756,0.3806,0.3784,0.0384,0.0324,0.0374,0.0352,0.6874,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.4558,0.3432,0.3373,0.3197,0.3322,0.3211,0.0059,0.0235,0.011,0.0221,0.6874,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-3.6104,0.3522,0.3062,0.3177,0.3105,0.3199,0.046,0.0345,0.0418,0.0323,0.6874,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-4.3243,0.4121,0.4264,0.4219,0.4256,0.4239,0.0143,0.0097,0.0135,0.0118,0.6874,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-2.0694,0.3906,0.4255,0.4167,0.4236,0.4194,0.0349,0.0262,0.033,0.0288,0.6874,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.029,0.4431,0.4425,0.4392,0.4421,0.4413,0.0006,0.0039,0.001,0.0018,0.6874,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.7757,0.3706,0.4016,0.3841,0.3968,0.3863,0.0309,0.0135,0.0262,0.0157,0.6874,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-5.9168,0.378,0.3214,0.325,0.323,0.3267,0.0567,0.053,0.055,0.0513,0.6874,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-3.2812,0.4326,0.4182,0.4264,0.4215,0.4289,0.0144,0.0061,0.011,0.0037,0.6874,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.9596,0.1552,0.2178,0.1991,0.2127,0.2013,0.0627,0.0439,0.0575,0.0461,0.6874,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-2.5408,0.3111,0.4224,0.4011,0.4165,0.4034,0.1113,0.09,0.1054,0.0923,0.6874,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-6.2229,0.2897,0.3199,0.3002,0.3142,0.3016,0.0302,0.0105,0.0245,0.0119,0.6874,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.2073,0.4569,0.4429,0.4046,0.4315,0.4066,0.014,0.0523,0.0253,0.0503,0.6874,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-4.2944,0.4347,0.4391,0.438,0.4392,0.4393,0.0044,0.0033,0.0045,0.0046,0.6874,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-7.0025,0.4821,0.4982,0.4895,0.4964,0.4923,0.0161,0.0074,0.0143,0.0102,0.6874,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.1583,0.3004,0.3538,0.3496,0.3532,0.352,0.0534,0.0492,0.0528,0.0516,0.6874,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-5.5629,0.3534,0.3314,0.3208,0.3287,0.3228,0.022,0.0326,0.0247,0.0306,0.6874,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-4.8639,0.3897,0.4408,0.4174,0.4344,0.4202,0.0511,0.0277,0.0447,0.0305,0.6874,0.05
